timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047073364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.3770242e-15,-1.2045394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024532318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.7026678e-14,-2.2377719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,8.220375e-14,-6.773235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.185283e-14,-6.718764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943039,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.605259e-14,-2.9258678e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.4709886e-13,1.2094508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777527,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,-2.132694e-13,1.7514359e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063552856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-1.8101596e-13,1.4830172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,1.8809494e-11,-4.290939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,6.892207e-10,-5.417584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076179504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.0800144e-09,-0.00011561811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,5.333786e-09,-0.00021905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973785,0.0,0.0,nan,0.0,0.0,2.6565976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
