timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,2.784544e-16,-3.776199e-15,0.0010347515,2.5245025e-17,-4.0076392e-16,-0.007981888,1.0885501e-25,-1.8757062e-26,3.6485884e-35,0.0,0.0,-9.72479e-10,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.037407,25.037407,0.20398083,0.9721285,0.9721285,3.0649564,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710634e-09,-5.2827576e-10,0.060535997,1.5231772e-13,-1.2582112e-12,0.0046455637,3.6122896e-14,-2.9850696e-13,-0.019068114,-5.3854295e-17,3.8998596e-20,-2.5447622e-27,0.0,0.0,1.2528631e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.005127934,0.0051279357,0.0010782703,1.0669525,1.0669525,0.24154605,0.24458458,0.24458458,0.5775764,9.875782e-07,9.875782e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.990658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710443e-09,-5.282643e-10,0.060535997,1.0165197e-13,-8.243808e-13,0.008766845,4.9567535e-14,-4.056111e-13,-0.013480712,-1.4217029e-15,2.9738477e-19,-3.2605445e-26,0.0,0.0,2.448252e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.485892e-06,0.004937178,0.004937177,0.00094776315,1.2309873,1.2309867,0.29732612,0.22681774,0.22681768,0.5423569,6.539254e-07,6.5392544e-07,2.2637943e-07,4.0000004e-06,4.0000004e-06,3.837403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708192e-09,-5.281277e-10,0.060535997,-8.8096284e-13,7.234972e-12,0.0031661037,-1.8002098e-13,1.479162e-12,-0.02485539,-1.3817035e-14,-2.8491112e-19,-2.270362e-25,0.0,0.0,2.0812939e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.0024890169,0.002489019,0.0007278076,0.7220256,0.72202545,0.29538646,0.18711296,0.18711297,0.618873,2.824665e-07,2.824666e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.2397393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4973000,0.998166,-8.70887e-09,-5.281688e-10,0.060535997,-3.592073e-13,2.937615e-12,0.0074100494,-1.3603696e-13,1.1148293e-12,-0.01673243,-9.438356e-15,-4.9953576e-20,-2.2541242e-25,0.0,0.0,1.8398372e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0012911449,0.0012911459,0.0005758796,0.44604638,0.446046,0.26243317,0.13607281,0.13607277,0.67546904,1.0512894e-07,1.0512901e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.486314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5982000,0.9981646,-2.5680292e-05,1.5564203e-06,0.060559742,3.3192695e-09,-0.00021058114,0.007341484,4.895459e-10,-3.7120895e-05,-0.016073529,-1.5962796e-08,1.9432231e-09,2.0767276e-14,0.0,0.0,2.4001713e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7413269e-06,0.00063764694,0.00063764805,0.0004733887,0.32368338,0.323683,0.21083258,0.11797924,0.117979206,0.6189148,3.6038696e-08,3.6038866e-08,2.130489e-08,4.0000004e-06,4.0000004e-06,1.760397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999979,-3.9178787e-05,4.780152e-06,-0.0020829947,-1.98984e-06,-0.0005294892,0.008592032,-1.750575e-08,-0.0001445287,-0.010692325,-8.8608786e-08,1.0786875e-08,9.413144e-13,0.0,0.0,2.3501729e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4664646e-06,0.0002976264,0.00029762852,0.002307388,0.20488398,0.20488353,0.1430641,0.109093174,0.10909314,0.5986801,1.2192125e-08,1.2192252e-08,1.2775342e-08,4.0000004e-06,4.0000004e-06,1.4957538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.3282132e-05,3.2042853e-06,-0.0020836836,-6.481946e-05,-0.0009407208,0.009089723,-1.8541232e-05,-0.00031725457,-0.007817017,-1.8056878e-07,2.510195e-08,8.642968e-09,0.0,0.0,2.3813393e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3844916e-06,0.00027642265,0.00027642396,0.00042972335,0.12781288,0.12781219,0.1035799,0.08069341,0.080693334,0.52931637,5.748039e-09,5.7481047e-09,1.2671849e-08,4.0000004e-06,4.0000004e-06,1.4893735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-4.9147005e-05,-7.8020555e-08,-0.0020775944,-4.5797984e-05,-0.0011713156,0.00876721,-3.3678854e-05,-0.0006346383,-0.007156109,-2.3592362e-07,3.3822495e-08,3.3700985e-08,0.0,0.0,2.6455968e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3785728e-06,0.00016170455,0.00016170478,0.0002630319,0.18860702,0.18860638,0.10948005,0.122733414,0.12273323,0.48135084,4.8210005e-09,4.821057e-09,1.21202435e-08,4.0000004e-06,4.0000004e-06,1.4434127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.016834e-05,-2.8218578e-06,-0.0020641363,2.7406242e-05,-0.0009360438,0.0074291974,-1.1269641e-06,-0.00051983155,-0.008447337,-2.486892e-07,3.2225785e-08,5.9168478e-08,0.0,0.0,3.1608695e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3790388e-06,5.8294958e-05,5.829475e-05,0.00022923457,0.104723446,0.10472368,0.13225691,0.10890704,0.10890701,0.49287558,4.7656568e-09,4.7657127e-09,1.0904279e-08,4.0000004e-06,4.0000004e-06,1.3012209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
