timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
509000,509000,0.0,0.0,0.0
517000,517000,0.0,0.0,0.0
521000,521000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
549000,549000,0.0,0.0,0.0
562000,562000,0.0,0.0,0.0
573000,573000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
592000,592000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
670000,670000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
690000,690000,0.0,0.0,0.0
702000,702000,0.0,0.0,0.0
713000,713000,0.0,0.0,0.0
719000,719000,0.0,0.0,0.0
733000,733000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
761000,761000,0.0,0.0,0.0
777000,777000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
830000,830000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
849000,849000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
890000,890000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
909000,909000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
949000,949000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1021000,1021000,0.0,0.0,0.0
1030000,1030000,0.0,0.0,0.0
1041000,1041000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1062000,1062000,0.0,0.0,0.0
1070000,1070000,0.0,0.0,0.0
1081000,1081000,0.0,0.0,0.0
1089000,1089000,0.0,0.0,0.0
1101000,1101000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1150000,1150000,0.0,0.0,0.0
1162000,1162000,0.0,0.0,0.0
1170000,1170000,0.0,0.0,0.0
1181000,1181000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1201000,1201000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1253000,1253000,0.0,0.0,0.0
1266000,1266000,0.0,0.0,0.0
1270000,1270000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1301000,1301000,0.0,0.0,0.0
1312000,1312000,0.0,0.0,0.0
1321000,1321000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1341000,1341000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1370000,1370000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1409000,1409000,0.0,0.0,0.0
1422000,1422000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1486000,1486000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
