timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
992000,1311004,1311004,0,0,0,0,0,272.72726,250.0,272.72726,250.0,0.01722917,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1908000,1311004,1311004,0,0,0,0,0,272.72726,250.0,272.72726,250.0,0.01888308,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2937000,1311004,1311004,0,0,0,0,0,272.72726,250.0,272.72726,250.0,0.020735934,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3973000,1311004,1311004,0,0,0,0,0,272.72726,250.0,272.72726,250.0,0.021378392,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4904000,1311004,1311004,0,0,0,0,0,272.72726,250.0,272.72726,250.0,0.020007445,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5949000,1311004,1311004,0,0,0,0,0,188.08496,188.19885,188.08496,188.19885,0.018967923,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6945000,1311004,1311004,0,0,0,0,0,187.7087,187.71774,187.7087,187.71774,0.019730212,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7993000,1311004,1311004,0,0,0,0,0,187.4919,187.5,187.4919,187.5,0.01957945,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
8998000,1311004,1311004,0,0,0,0,0,188.11525,188.12218,188.11525,188.12218,0.018852808,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9937000,1311004,1311004,0,0,0,0,0,188.55672,188.56291,188.55672,188.56291,0.018321417,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10949000,1311004,1311004,0,0,0,0,0,187.92697,187.9332,187.92697,187.9332,0.020395238,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12002000,1311004,1311004,0,0,0,0,0,187.86931,187.87492,187.86931,187.87492,0.02036567,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12965000,1311004,1311004,0,0,0,0,0,188.2769,188.28188,188.2769,188.28188,0.019522475,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13982000,1311004,1311004,0,0,0,0,0,188.2769,188.28188,188.2769,188.28188,0.019758249,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14945000,1311004,1311004,0,0,0,0,0,187.88069,187.88524,187.88069,187.88524,0.022373158,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15969000,1311004,1311004,0,0,0,0,0,187.87393,187.87791,187.87393,187.87791,0.01980681,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16990000,1311004,1311004,0,0,0,0,0,187.87393,187.87791,187.87393,187.87791,0.01889829,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17902000,1311004,1311004,0,0,0,0,0,187.4855,187.48917,187.4855,187.48917,0.019984175,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
