timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18796000,18796000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18805000,18805000,2.6779451,3.5801742,-2.5132718,-1.2566346,2.4319686e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19796000,19796000,1.3580829,3.559556,-2.5117252,-1.2544887,0.0023908145,1.2585785,2.5146961,0.048324496,0.044237666,0.041168854,0.04336059,0.047782592,0.0604176,0.062316068,0.05901516,0.055076927,0.055944514,0.1998062,0.19977592,0.20005539,0.20025821,0.2001042
20800000,20800000,-0.46658075,3.3484101,-2.453174,-1.2079825,-0.019208755,1.205873,2.5116384,0.010763615,-0.012769975,-0.020532966,-0.0030686185,0.017810147,-0.0085487515,-0.008589849,-0.02979711,-0.04499849,-0.03220795,0.18596692,0.22138864,0.22724108,0.19454013,0.17086318
21793000,21793000,-0.13712567,2.58386,-2.401047,-1.1226004,-0.014162494,1.1184051,2.4477277,-0.10164929,-0.08730142,-0.05477737,-0.041162603,-0.06883675,0.05416296,0.02038847,0.021254808,0.0515406,0.07768451,0.14603968,0.23044786,0.27896813,0.2087338,0.13581058
22796000,22796000,-0.116758995,2.1681376,-2.351924,-1.0641884,-0.019002113,1.0550383,2.4067926,0.1058761,0.09736557,0.025188752,-0.030644536,0.0074296705,-0.15336043,-0.06415458,-0.04140056,-0.09543497,-0.18098527,0.12109523,0.2396685,0.31746516,0.21197622,0.10979493
23801000,23801000,0.0052538654,2.0012786,-2.3515606,-1.028863,0.005337244,1.0416901,2.3700163,-0.0048156045,0.007075131,0.01877626,0.020048596,0.0057699233,-0.061853472,-0.072677076,-0.06722668,-0.05431026,-0.04676203,0.10513025,0.2275545,0.3342865,0.22790088,0.1051278
24798000,24798000,0.08231409,1.8517926,-2.3459144,-0.99517274,0.023934163,1.0271137,2.3357065,-0.104522265,-0.088819474,-0.069946386,-0.06468209,-0.08374765,-0.05635304,-0.07602418,-0.07050369,-0.051777426,-0.03617464,0.09168476,0.2179567,0.3500018,0.2407673,0.09958944
25797000,25797000,0.15582429,1.71267,-2.3439484,-0.96169764,0.04498446,1.0156052,2.3002646,0.0011128262,-0.052231066,-0.044890475,-0.0033401847,0.041201882,0.08753019,0.05592686,0.009473991,-0.009292863,0.02870517,0.0792157,0.20638126,0.36411512,0.2551133,0.09517464
26798000,26798000,0.15152511,1.5779945,-2.3267632,-0.9370761,0.04627042,0.9924398,2.2764091,-0.06050051,-0.06197963,-0.07939515,-0.09352214,-0.08918615,-0.099013776,-0.074172854,-0.06837115,-0.0790036,-0.10176018,0.070620984,0.20558912,0.37970072,0.2576359,0.08645329
27793000,27793000,0.08324574,1.6074085,-2.316107,-0.95379025,0.02635599,0.98688006,2.2953851,0.009848767,0.024044221,0.012239893,-0.007663207,-0.018284384,0.0035280734,0.02668006,0.04317677,0.04277487,0.018788658,0.07617103,0.2174591,0.3769311,0.2448705,0.08456829
28789000,28789000,0.08092561,1.5014913,-2.2986355,-0.93317604,0.027533486,0.96870494,2.2778375,-0.012528475,-0.0063830484,-0.023009213,-0.04210803,-0.045447797,-0.001066817,0.026322545,0.038385667,0.03199764,0.0051634293,0.06941331,0.21753089,0.3898191,0.24571519,0.07752154
29789000,29789000,0.07185877,1.4896158,-2.2938156,-0.9316746,0.025457969,0.96562964,2.2784379,-0.006783724,-0.019107042,-0.01741663,-0.007974196,0.0032186694,0.08827335,0.080369905,0.06978437,0.065068424,0.07383835,0.06913832,0.21925285,0.3914137,0.24400946,0.07618575
30796000,30796000,0.073740005,1.4459465,-2.2860074,-0.92198914,0.027080247,0.9585253,2.2706094,0.007872239,-0.002248047,-0.0059307506,-0.0029930659,0.006835405,-0.08469973,-0.083586924,-0.08997914,-0.09659983,-0.09691797,0.06621405,0.2188099,0.3969257,0.24467106,0.07337924
31801000,31801000,0.06295708,1.427732,-2.2794447,-0.9195018,0.02441581,0.9536414,2.2701025,-0.016281486,-0.022060975,-0.016313992,-0.00729293,-0.0024441555,0.002822239,-0.008453988,-0.015587971,-0.015193183,-0.003856495,0.06558004,0.2208711,0.39944133,0.24260654,0.07150096
32800000,32800000,0.09278517,1.3915715,-2.2791724,-0.906118,0.034832746,0.9530608,2.2574878,0.09023644,0.082712084,0.08963019,0.100628674,0.10703917,0.012513166,-0.001330408,-0.010226244,-0.010001066,0.0036114084,0.061762474,0.21504964,0.4036947,0.2486913,0.07080178
33793000,33793000,0.095182315,1.371103,-2.275373,-0.90086275,0.036366064,0.9502635,2.2536454,0.028020212,0.013783596,0.0032451595,0.0020992507,0.01614415,-0.06605746,-0.056147438,-0.062596396,-0.07460032,-0.08336304,0.060373586,0.21451539,0.40627307,0.24925277,0.069585145
34790000,34790000,0.09600247,1.3430855,-2.2695243,-0.89400923,0.037643183,0.9457435,2.24859,-0.0019615055,-0.020094842,-0.03639345,-0.04071708,-0.022829914,-0.050472423,-0.033291325,-0.04012188,-0.056803405,-0.07249455,0.058564056,0.21421868,0.40993893,0.24952984,0.06774848
35790000,35790000,0.08810517,1.35131,-2.2685728,-0.89700335,0.03529036,0.94635606,2.2528374,-0.027488263,-0.038195774,-0.042199224,-0.03947853,-0.029165447,-0.031134034,-0.029719763,-0.0362513,-0.04323575,-0.04417856,0.059563775,0.21598224,0.40889934,0.24770541,0.06784922
36793000,36793000,0.100931644,1.3538511,-2.2725968,-0.89555174,0.039237607,0.9493287,2.250494,-0.047876213,-0.05388749,-0.06381146,-0.06943388,-0.06321801,0.007223785,0.019881975,0.019594584,0.011717506,-8.440018e-05,0.05913195,0.21344018,0.40823433,0.25036487,0.06882876
37793000,37793000,0.16730306,1.3195113,-2.209279,-0.8279508,0.10133877,1.0036961,2.3011336,0.11703038,0.107972264,0.074017845,0.0474896,0.05753898,-0.0066884607,0.042008117,0.0501671,0.02870387,-0.017587028,0.05666088,0.21160817,0.41241735,0.25221655,0.06709702
