timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.3830011e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,9.238949e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.2504976e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8896628e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,1.2776655e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0029251e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.2005862e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804252e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.652443e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,4.7492314e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580546e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,4.991779e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0726094e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,3.0311964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6969833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,6.4455524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295326e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.2106329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5582947e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.247185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673885e-06,0.0,0.0,nan,0.0,0.0,8.0318047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.7252023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510332e-06,0.0,0.0,nan,0.0,0.0,3.985633e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,7.21821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7655246e-08,0.0,0.0,nan,0.0,0.0,4.210957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,9.9105605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380649e-06,0.0,0.0,nan,0.0,0.0,3.6897265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.1481698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339476e-06,0.0,0.0,nan,0.0,0.0,3.1948948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.838405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404147e-08,0.0,0.0,nan,0.0,0.0,2.0430224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.405594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327451e-08,0.0,0.0,nan,0.0,0.0,4.3754573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0002522236,0.0,0.0024585144,9.65151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883863e-06,0.0,0.0,nan,0.0,0.0,3.9912948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,8.800075e-05,0.0,0.0025252597,5.654489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488384e-05,0.0,0.0,nan,0.0,0.0,3.3721983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00021424053,0.0,0.0091376705,5.6397204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968557e-06,0.0,0.0,nan,0.0,0.0,2.8751022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.0007620579,0.0,0.0016418676,1.1480332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226768e-06,0.0,0.0,nan,0.0,0.0,4.7342055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.004694495,0.0,7.247234e-05,5.544303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407451e-06,0.0,0.0,nan,0.0,0.0,1.3264488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,5.8245627e-05,0.0,0.0008531075,8.098432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847323e-06,0.0,0.0,nan,0.0,0.0,8.6777425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,7.4585914e-05,0.0,2.0646243e-05,0.00035003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686865e-05,0.0,0.0,nan,0.0,0.0,3.6045117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.0022858032,0.0,0.0014952249,0.0004001823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271736e-05,0.0,0.0,nan,0.0,0.0,4.9502296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0057229544,0.0,0.00016140206,0.0004415823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7722257e-05,0.0,0.0,nan,0.0,0.0,1.3074414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0002474985,0.0,0.0015898586,9.1491114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322106e-05,0.0,0.0,nan,0.0,0.0,3.889389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00029876846,0.0,0.0003377355,0.00017388223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9310776e-05,0.0,0.0,nan,0.0,0.0,6.2588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.003072862,0.0,0.00750773,0.00011189077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1767024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0006727324,0.0,0.004175418,6.157679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.221022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.0009773788,0.0,0.000352486,0.00014973707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2003757e-06,0.0,0.0,nan,0.0,0.0,8.2864085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.00027223048,0.0,0.0006416484,0.0002685811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938041e-05,0.0,0.0,nan,0.0,0.0,5.3406466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0007476797,0.0,0.0038523793,0.0004392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421696e-07,0.0,0.0,nan,0.0,0.0,3.2569525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0014811889,0.0,0.0026789259,0.000494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4345787e-05,0.0,0.0,nan,0.0,0.0,9.0220135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
