timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3154000,3154000,1310988,-6.9425693e-13,9.5385446e-17,-1.2425476e-23,0.34906584,5.271934e-05,5.271935e-05,1.7362165e-05,1310988,0.0,0.0,0.0010599191,0.4,0.00038283493,0.00038283493,0.00035742304,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3777000,3777000,1310988,-1.4541071e-12,8.8549804e-17,-2.2884598e-23,0.34906584,3.23361e-05,3.2336106e-05,9.658856e-06,1310988,0.0,0.0,0.002116378,0.4,0.00039516762,0.00039516762,0.0003317997,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4364000,4350000,1310988,-1.8570577e-12,1.1172751e-16,-3.2423363e-23,0.34906584,1.9166331e-05,1.9166328e-05,5.9911576e-06,1310988,0.0,0.0,0.0031638136,0.4,0.000398508,0.000398508,0.00029023166,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5010000,1310988,-1.9464092e-12,8.3402406e-16,2.7625114e-22,0.34906584,1.045827e-05,1.0458269e-05,3.7704112e-06,1310988,0.0,0.0,0.0041687954,0.4,0.00040540486,0.00040540486,0.00024392901,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5534000,5521000,1310988,-2.6467492e-07,3.2220502e-08,1.4172833e-13,0.34906584,5.492354e-06,5.4923617e-06,2.6946327e-06,1310988,0.0,0.0,0.0052068084,0.4,0.00039968785,0.00039968785,0.0002024098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7069000,7069000,1310988,-8.4506855e-06,1.04358e-06,5.3490307e-08,0.34906584,1.1893939e-06,1.189404e-06,1.3839564e-06,1310988,0.0,0.0,0.0063122152,0.4,0.00039707136,0.00039707136,0.00011634471,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8189000,8189000,1310988,-1.8966632e-05,2.785603e-06,2.0644864e-06,0.34906584,6.0418654e-07,6.041915e-07,1.3596931e-06,1310988,0.0,0.0,0.0073238406,0.4,0.00039879716,0.00039879716,7.7191326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9281000,9281000,1310988,-2.2487975e-05,3.0631734e-06,5.361021e-06,0.34906584,5.813462e-07,5.813512e-07,1.2695227e-06,1310988,0.0,0.0,0.008326358,0.4,0.0004041204,0.0004041204,5.180541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10266000,10266000,1310988,-6.860795e-05,-8.01176e-05,8.055077e-06,0.34906584,5.777141e-07,5.7771905e-07,1.0890545e-06,1310988,0.0,0.0,0.009345025,0.4,0.0004031044,0.0004031044,3.6254187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10365000,1310988,-8.094325e-06,-0.00014708943,6.3817206e-06,0.34906584,5.7929185e-07,5.792968e-07,1.0789553e-06,1310988,0.0,0.0,0.010597039,0.4,0.0004062454,0.0004062454,3.5411922e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
