timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4261108e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.1573697e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,9.685709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,9.828469e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3857123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.212717e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.7264269e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20429e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.134266e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0764577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,6.7854137e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,5.3698413e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671372e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,4.3252524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5972000,0.0,0.0,0.0,7.286341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.2658523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.2562473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212573e-07,0.0,0.0,nan,0.0,0.0,1.0410557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.4285912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9876414e-06,0.0,0.0,nan,0.0,0.0,2.2924456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.605402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8006993e-09,0.0,0.0,nan,0.0,0.0,5.743767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,9.710267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7085847e-06,0.0,0.0,nan,0.0,0.0,3.9703503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.289418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4304986e-07,0.0,0.0,nan,0.0,0.0,3.3010246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.1689624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540216e-08,0.0,0.0,nan,0.0,0.0,1.2254683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0284673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9628045e-08,0.0,0.0,nan,0.0,0.0,2.6901776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.00025295874,0.0,0.002408577,9.627018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383209e-06,0.0,0.0,nan,0.0,0.0,3.297393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,8.003863e-05,0.0,0.002436186,5.4181983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454774e-05,0.0,0.0,nan,0.0,0.0,2.9534908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00021087212,0.0,0.008239594,5.1231325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247387e-06,0.0,0.0,nan,0.0,0.0,2.3575815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.0007461018,0.0,0.0028504268,1.1134713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2348764e-06,0.0,0.0,nan,0.0,0.0,4.1411517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.004666197,0.0,4.5039076e-07,5.41684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150016e-06,0.0,0.0,nan,0.0,0.0,1.1708246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,6.306563e-05,0.0,0.00026465993,8.046185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003559e-05,0.0,0.0,nan,0.0,0.0,7.9307847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,8.024011e-05,0.0,0.00033043872,0.00034720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2989493e-05,0.0,0.0,nan,0.0,0.0,3.205501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.002299044,0.0,0.0006549896,0.00039891736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9380222e-05,0.0,0.0,nan,0.0,0.0,4.2834884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0056526894,0.0,7.147323e-06,0.00044045557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513493e-05,0.0,0.0,nan,0.0,0.0,4.5286126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00025203373,0.0,0.002269223,9.156374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428262e-06,0.0,0.0,nan,0.0,0.0,4.538068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0003305903,0.0,0.00021156452,0.00017434073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8386773e-05,0.0,0.0,nan,0.0,0.0,7.137027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.003059829,0.0,0.007843185,0.00011092996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2242282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.00067606656,0.0,0.0039758976,6.141267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830976e-06,0.0,0.0,nan,0.0,0.0,2.7648965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
