timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
808000,808000,0.0,0.0,0.0142711485,1.110223e-16,4.474446e-05,3.3557228e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,0.0,0.0,0.013943348,1.110223e-16,0.0001075479,1.517533e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1009000,1009000,0.0,0.0,0.016072087,1.110223e-16,0.00047076918,0.0034969402,512,0,0.6360486,1.5658451,0.0,nan,nan,0.0018574935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1208000,1208000,0.0,0.0,0.01698815,1.110223e-16,0.00019009179,0.0011379356,512,0,1.2424085,1.2405746,0.0,nan,nan,0.0012789629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,0.0,0.0,0.018628217,1.110223e-16,8.4157335e-05,0.003209617,512,0,0.97328496,1.0180141,0.0,nan,nan,0.0011046333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1605000,1605000,0.0,0.0,0.018635029,1.110223e-16,0.00053566066,0.007212488,512,0,0.8232549,0.88980377,0.0,nan,nan,0.0031112665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1817000,1817000,0.0,0.0,0.018291092,3.568319e-15,0.0003658356,0.003141678,512,0,0.7779991,0.81253487,0.0,nan,nan,0.00030287873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2018000,2018000,0.0,0.0,0.018556288,1.604426e-14,0.0004686755,0.001988154,512,0,0.7234526,0.7633569,0.0,nan,nan,0.0013427965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,0.0,0.0,0.018458566,3.2087173e-14,0.0002344111,4.8091635e-05,512,0,0.68996054,0.7317977,0.0,nan,nan,0.001743917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2409000,2409000,0.0,0.0,0.019492075,1.10529695e-13,0.00054756785,0.00050894916,512,0,0.6799611,0.72886384,0.0,nan,nan,0.002526109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2609000,2609000,0.0,0.0,0.021104908,1.729245e-13,4.733866e-05,0.000885183,512,0,0.6812508,0.7198759,0.0,nan,nan,0.0012460336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2813000,2813000,0.0,0.0,0.021077022,3.4942204e-13,0.0005708514,1.4829449e-05,512,0,0.6951402,0.7214661,0.0,nan,nan,0.0015528139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,0.0,0.0,0.020489955,6.6320576e-13,0.0010155365,0.00087933056,512,0,0.68698615,0.7240616,0.0,nan,nan,0.0021294728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3214000,3214000,0.0,0.0,0.01999358,1.2925703e-12,0.0011083679,0.0012794305,512,0,0.71158093,0.7406358,0.0,nan,nan,0.0017923684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3410000,3410000,0.0,0.0,0.021391401,2.1786808e-12,0.0017323783,0.0025261864,512,0,0.6715894,0.7638916,0.0,nan,nan,0.0019142048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3610000,3610000,0.0,0.0,0.019767132,3.1664116e-12,0.0020655356,0.0031720996,512,0,0.6577075,0.77787447,0.0,nan,nan,0.0015070183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
