timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1553000,1553000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1573000,1573000,0.0,0.0,0.0
1582000,1582000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1642000,1642000,0.0,0.0,0.0
1649000,1649000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1693000,1693000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1729000,1729000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1761000,1761000,0.0,0.0,0.0
1773000,1773000,0.0,0.0,0.0
1781000,1781000,0.0,0.0,0.0
1793000,1793000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1809000,1809000,0.0,0.0,0.0
1826000,1826000,0.0,0.0,0.0
1831000,1831000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1877000,1877000,0.0,0.0,0.0
1886000,1886000,0.0,0.0,0.0
1890000,1890000,0.0,0.0,0.0
1902000,1902000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1925000,1925000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1962000,1962000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2049000,2049000,0.0,0.0,0.0
2062000,2062000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2101000,2101000,0.0,0.0,0.0
2110000,2110000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2129000,2129000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2182000,2182000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2222000,2222000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2249000,2249000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2281000,2281000,0.0,0.0,0.0
2289000,2289000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2350000,2350000,0.0,0.0,0.0
2354000,2354000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2381000,2381000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2422000,2422000,0.0,0.0,0.0
2433000,2433000,0.0,0.0,0.0
2442000,2442000,0.0,0.0,0.0
2450000,2450000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2549000,2549000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2578000,2578000,0.0,0.0,0.0
2590000,2590000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2642000,2642000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2693000,2693000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2710000,2710000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2734000,2734000,0.0,0.0,0.0
2742000,2742000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2770000,2770000,0.0,0.0,0.0
2781000,2781000,0.0,0.0,0.0
2790000,2790000,0.0,0.0,0.0
2801000,2801000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2830000,2830000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2850000,2850000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2922000,2922000,0.0,0.0,0.0
2929000,2929000,0.0,0.0,0.0
2946000,2946000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2961000,2961000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2986000,2986000,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0
3013000,3013000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3029000,3029000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3053000,3053000,0.0,0.0,0.0
3062000,3062000,0.0,0.0,0.0
3070000,3070000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3142000,3142000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3189000,3189000,0.0,0.0,0.0
3206000,3206000,0.0,0.0,0.0
3210000,3210000,0.0,0.0,0.0
3222000,3222000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3246000,3246000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3259000,3259000,0.0,0.0,0.0
3269000,3269000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3310000,3310000,0.0,0.0,0.0
3322000,3322000,0.0,0.0,0.0
3333000,3333000,0.0,0.0,0.0
3341000,3341000,0.0,0.0,0.0
3353000,3353000,0.0,0.0,0.0
3361000,3361000,0.0,0.0,0.0
3370000,3370000,0.0,0.0,0.0
3382000,3382000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3401000,3401000,0.0,0.0,0.0
3410000,3410000,0.0,0.0,0.0
3422000,3422000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3441000,3441000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3470000,3470000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3509000,3509000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3549000,3549000,0.0,0.0,0.0
3561000,3561000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3585000,3585000,0.0,0.0,0.0
3593000,3593000,0.0,0.0,0.0
3602000,3602000,0.0,0.0,0.0
3610000,3610000,0.0,0.0,0.0
3621000,3621000,0.0,0.0,0.0
3633000,3633000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3662000,3662000,0.0,0.0,0.0
3674000,3674000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3701000,3701000,0.0,0.0,0.0
3712000,3712000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3733000,3733000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3761000,3761000,0.0,0.0,0.0
3769000,3769000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3813000,3813000,0.0,0.0,0.0
3822000,3822000,0.0,0.0,0.0
3833000,3833000,0.0,0.0,0.0
3841000,3841000,0.0,0.0,0.0
3853000,3853000,0.0,0.0,0.0
3861000,3861000,0.0,0.0,0.0
3870000,3870000,0.0,0.0,0.0
3879000,3879000,0.0,0.0,0.0
3889000,3889000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3913000,3913000,0.0,0.0,0.0
3926000,3926000,0.0,0.0,0.0
3930000,3930000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3949000,3949000,0.0,0.0,0.0
3965000,3965000,0.0,0.0,0.0
3969000,3969000,0.0,0.0,0.0
3982000,3982000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4009000,4009000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4042000,4042000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4081000,4081000,0.0,0.0,0.0
4089000,4089000,0.0,0.0,0.0
4105000,4105000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4137000,4137000,0.0,0.0,0.0
4141000,4141000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4161000,4161000,0.0,0.0,0.0
4169000,4169000,0.0,0.0,0.0
4182000,4182000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4201000,4201000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4229000,4229000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4252000,4252000,0.0,0.0,0.0
4261000,4261000,0.0,0.0,0.0
4313000,4313000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4325000,4325000,0.0,0.0,0.0
4341000,4341000,0.0,0.0,0.0
4346000,4346000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4378000,4378000,0.0,0.0,0.0
4386000,4386000,0.0,0.0,0.0
4393000,4393000,0.0,0.0,0.0
4406000,4406000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4446000,4446000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4473000,4473000,0.0,0.0,0.0
4486000,4486000,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0
4506000,4506000,0.0,0.0,0.0
4514000,4514000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4533000,4533000,0.0,0.0,0.0
4546000,4546000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4577000,4577000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4597000,4597000,0.0,0.0,0.0
4604000,4604000,0.0,0.0,0.0
4614000,4614000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4633000,4633000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4665000,4665000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4686000,4686000,0.0,0.0,0.0
4694000,4694000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4717000,4717000,0.0,0.0,0.0
4725000,4725000,0.0,0.0,0.0
4737000,4737000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4765000,4765000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4793000,4793000,0.0,0.0,0.0
4809000,4809000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4837000,4837000,0.0,0.0,0.0
4846000,4846000,0.0,0.0,0.0
4854000,4854000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4897000,4897000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4913000,4913000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4934000,4934000,0.0,0.0,0.0
4946000,4946000,0.0,0.0,0.0
4953000,4953000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4973000,4973000,0.0,0.0,0.0
4985000,4985000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5010000,5010000,0.0,0.0,0.0
5018000,5018000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5033000,5033000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5073000,5073000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5093000,5093000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5125000,5125000,0.0,0.0,0.0
5134000,5134000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5153000,5153000,0.0,0.0,0.0
5165000,5165000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5182000,5182000,0.0,0.0,0.0
5193000,5193000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5213000,5213000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5233000,5233000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5265000,5265000,0.0,0.0,0.0
5274000,5274000,0.0,0.0,0.0
5286000,5286000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5354000,5354000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5378000,5378000,0.0,0.0,0.0
5385000,5385000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5410000,5410000,0.0,0.0,0.0
5417000,5417000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5433000,5433000,0.0,0.0,0.0
5449000,5449000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5465000,5465000,0.0,0.0,0.0
5469000,5469000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5525000,5525000,0.0,0.0,0.0
5534000,5534000,0.0,0.0,0.0
5549000,5549000,0.0,0.0,0.0
5554000,5554000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5573000,5573000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5613000,5613000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5638000,5638000,0.0,0.0,0.0
5646000,5646000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5664000,5664000,0.0,0.0,0.0
5673000,5673000,0.0,0.0,0.0
5683000,5683000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5705000,5705000,0.0,0.0,0.0
5715000,5715000,0.0,0.0,0.0
5725000,5725000,0.0,0.0,0.0
5734000,5734000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5773000,5773000,0.0,0.0,0.0
5790000,5790000,0.0,0.0,0.0
5798000,5798000,0.0,0.0,0.0
5806000,5806000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5870000,5870000,0.0,0.0,0.0
5878000,5878000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5937000,5937000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5953000,5953000,0.0,0.0,0.0
5965000,5965000,0.0,0.0,0.0
5976000,5976000,0.0,0.0,0.0
5990000,5990000,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0
6006000,6006000,0.0,0.0,0.0
6013000,6013000,0.0,0.0,0.0
6026000,6026000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6049000,6049000,0.0,0.0,0.0
6053000,6053000,0.0,0.0,0.0
6066000,6066000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6086000,6086000,0.0,0.0,0.0
6093000,6093000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6113000,6113000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6146000,6146000,0.0,0.0,0.0
6154000,6154000,0.0,0.0,0.0
6165000,6165000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6184000,6184000,0.0,0.0,0.0
6198000,6198000,0.0,0.0,0.0
6205000,6205000,0.0,0.0,0.0
6217000,6217000,0.0,0.0,0.0
6226000,6226000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6253000,6253000,0.0,0.0,0.0
6270000,6270000,0.0,0.0,0.0
6277000,6277000,0.0,0.0,0.0
6286000,6286000,0.0,0.0,0.0
6293000,6293000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6313000,6313000,0.0,0.0,0.0
6330000,6330000,0.0,0.0,0.0
6337000,6337000,0.0,0.0,0.0
6346000,6346000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6366000,6366000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6386000,6386000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6405000,6405000,0.0,0.0,0.0
6417000,6417000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6453000,6453000,0.0,0.0,0.0
6469000,6469000,0.0,0.0,0.0
6481000,6481000,0.0,0.0,0.0
6485000,6485000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6506000,6506000,0.0,0.0,0.0
6513000,6513000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6574000,6574000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6593000,6593000,0.0,0.0,0.0
6605000,6605000,0.0,0.0,0.0
6617000,6617000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6645000,6645000,0.0,0.0,0.0
6653000,6653000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6685000,6685000,0.0,0.0,0.0
6693000,6693000,0.0,0.0,0.0
6710000,6710000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6745000,6745000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6777000,6777000,0.0,0.0,0.0
6786000,6786000,0.0,0.0,0.0
6793000,6793000,0.0,0.0,0.0
6806000,6806000,0.0,0.0,0.0
6813000,6813000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6846000,6846000,0.0,0.0,0.0
6854000,6854000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6873000,6873000,0.0,0.0,0.0
6886000,6886000,0.0,0.0,0.0
6894000,6894000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6913000,6913000,0.0,0.0,0.0
6928000,6928000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6945000,6945000,0.0,0.0,0.0
6953000,6953000,0.0,0.0,0.0
6966000,6966000,0.0,0.0,0.0
6974000,6974000,0.0,0.0,0.0
6990000,6990000,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7025000,7025000,0.0,0.0,0.0
7034000,7034000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7077000,7077000,0.0,0.0,0.0
7085000,7085000,0.0,0.0,0.0
7094000,7094000,0.0,0.0,0.0
7109000,7109000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7125000,7125000,0.0,0.0,0.0
7138000,7138000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7170000,7170000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7193000,7193000,0.0,0.0,0.0
7206000,7206000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7225000,7225000,0.0,0.0,0.0
7234000,7234000,0.0,0.0,0.0
7249000,7249000,0.0,0.0,0.0
7253000,7253000,0.0,0.0,0.0
7265000,7265000,0.0,0.0,0.0
7273000,7273000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7305000,7305000,0.0,0.0,0.0
7316000,7316000,0.0,0.0,0.0
7329000,7329000,0.0,0.0,0.0
7337000,7337000,0.0,0.0,0.0
7345000,7345000,0.0,0.0,0.0
7353000,7353000,0.0,0.0,0.0
7365000,7365000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7386000,7386000,0.0,0.0,0.0
7398000,7398000,0.0,0.0,0.0
7406000,7406000,0.0,0.0,0.0
7413000,7413000,0.0,0.0,0.0
7424000,7424000,0.0,0.0,0.0
7437000,7437000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7457000,7457000,0.0,0.0,0.0
7465000,7465000,0.0,0.0,0.0
7473000,7473000,0.0,0.0,0.0
7483000,7483000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
7510000,7510000,0.0,0.0,0.0
7518000,7518000,0.0,0.0,0.0
7524000,7524000,0.0,0.0,0.0
7533000,7533000,0.0,0.0,0.0
