timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8973000,0.0,-0.0,-0.0041516544,0.0,0.99999785,0.0,-0.0,-0.0020758258,0.0,0.0,-0.0,0,0,0,0,0
9020000,0.0,-0.0,-0.0041506356,0.0,0.99999785,0.0,-0.0,-0.0020753164,0.0,0.0,-0.0,0,0,0,0,0
9069000,0.0,-0.0,-0.004149549,0.0,0.99999785,0.0,-0.0,-0.0020747732,0.0,0.0,-0.0,0,0,0,0,0
9114000,0.0,-0.0,-0.004148144,0.0,0.99999785,0.0,-0.0,-0.0020740705,0.0,0.0,-0.0,0,0,0,0,0
9169000,0.0,-0.0,-0.004146676,0.0,0.99999785,0.0,-0.0,-0.0020733366,0.0,0.0,-0.0,0,0,0,0,0
9221000,0.0,-0.0,-0.004145485,0.0,0.99999785,0.0,-0.0,-0.002072741,0.0,0.0,-0.0,0,0,0,0,0
9271000,0.0,-0.0,-0.004144359,0.0,0.99999785,0.0,-0.0,-0.002072178,0.0,0.0,-0.0,0,0,0,0,0
9313000,0.0,-0.0,-0.004143474,0.0,0.99999785,0.0,-0.0,-0.0020717357,0.0,0.0,-0.0,0,0,0,0,0
9365000,0.0,-0.0,-0.0041423375,0.0,0.99999785,0.0,-0.0,-0.0020711673,0.0,0.0,-0.0,0,0,0,0,0
9417000,0.0,-0.0,-0.0041411784,0.0,0.99999785,0.0,-0.0,-0.0020705878,0.0,0.0,-0.0,0,0,0,0,0
9469000,0.0,-0.0,-0.004140031,0.0,0.99999785,0.0,-0.0,-0.0020700141,0.0,0.0,-0.0,0,0,0,0,0
9517000,0.0,-0.0,-0.0041388213,0.0,0.99999785,0.0,-0.0,-0.0020694092,0.0,0.0,-0.0,0,0,0,0,0
9566000,0.0,-0.0,-0.0041377433,0.0,0.99999785,0.0,-0.0,-0.0020688702,0.0,0.0,-0.0,0,0,0,0,0
9617000,0.0,-0.0,-0.0041367584,0.0,0.99999785,0.0,-0.0,-0.0020683778,0.0,0.0,-0.0,0,0,0,0,0
9664000,0.0,-0.0,-0.004135846,0.0,0.99999785,0.0,-0.0,-0.0020679217,0.0,0.0,-0.0,0,0,0,0,0
9717000,0.0,-0.0,-0.0041348394,0.0,0.99999785,0.0,-0.0,-0.0020674183,0.0,0.0,-0.0,0,0,0,0,0
9765000,0.0,-0.0,-0.004134114,0.0,0.99999785,0.0,-0.0,-0.0020670556,0.0,0.0,-0.0,0,0,0,0,0
9813000,0.0,-0.0,-0.0041332855,0.0,0.99999785,0.0,-0.0,-0.0020666413,0.0,0.0,-0.0,0,0,0,0,0
9865000,0.0,-0.0,-0.0041322545,0.0,0.99999785,0.0,-0.0,-0.0020661259,0.0,0.0,-0.0,0,0,0,0,0
9914000,0.0,-0.0,-0.004131355,0.0,0.99999785,0.0,-0.0,-0.002065676,0.0,0.0,-0.0,0,0,0,0,0
9969000,0.0,-0.0,-0.0041304464,0.0,0.99999785,0.0,-0.0,-0.0020652218,0.0,0.0,-0.0,0,0,0,0,0
10020000,0.0,-0.0,-0.0041295583,0.0,0.99999785,0.0,-0.0,-0.0020647778,0.0,0.0,-0.0,0,0,0,0,0
10068000,0.0,-0.0,-0.0041288002,0.0,0.99999785,0.0,-0.0,-0.0020643987,0.0,0.0,-0.0,0,0,0,0,0
10122000,0.0,-0.0,-0.0041281497,0.0,0.99999785,0.0,-0.0,-0.0020640735,0.0,0.0,-0.0,0,0,0,0,0
10173000,0.0,-0.0,-0.004127521,0.0,0.99999785,0.0,-0.0,-0.0020637591,0.0,0.0,-0.0,0,0,0,0,0
10213000,0.0,-0.0,-0.0041268715,0.0,0.99999785,0.0,-0.0,-0.0020634343,0.0,0.0,-0.0,0,0,0,0,0
10266000,0.0,-0.0,-0.0041248095,0.0,0.99999785,0.0,-0.0,-0.0020624034,0.0,0.0,-0.0,0,0,0,0,0
10318000,0.0,-0.0,-0.004121693,0.0,0.99999785,0.0,-0.0,-0.002060845,0.0,0.0,-0.0,0,0,0,0,0
10365000,0.0,-0.0,-0.004118956,0.0,0.99999785,0.0,-0.0,-0.0020594767,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,-0.0041143578,0.0,0.99999785,0.0,-0.0,-0.0020571775,0.0,0.0,-0.0,0,0,0,0,0
10468000,0.0,-0.0,-0.0041123894,0.0,0.9999979,0.0,-0.0,-0.0020561933,0.0,0.0,-0.0,0,0,0,0,0
10509000,0.0,-0.0,-0.0041118124,0.0,0.9999979,0.0,-0.0,-0.0020559048,0.0,0.0,-0.0,0,0,0,0,0
10569000,0.0,-0.0,-0.00411534,0.0,0.99999785,0.0,-0.0,-0.0020576685,0.0,0.0,-0.0,0,0,0,0,0
10612000,0.0,-0.0,-0.0041191564,0.0,0.99999785,0.0,-0.0,-0.0020595768,0.0,0.0,-0.0,0,0,0,0,0
10670000,0.0,-0.0,-0.0041246405,0.0,0.99999785,0.0,-0.0,-0.0020623188,0.0,0.0,-0.0,0,0,0,0,0
10713000,0.0,-0.0,-0.004128429,0.0,0.99999785,0.0,-0.0,-0.0020642132,0.0,0.0,-0.0,0,0,0,0,0
10769000,0.0,-0.0,-0.0041311835,0.0,0.99999785,0.0,-0.0,-0.0020655903,0.0,0.0,-0.0,0,0,0,0,0
10817000,0.0,-0.0,-0.0041309684,0.0,0.99999785,0.0,-0.0,-0.0020654828,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0041289637,0.0,0.99999785,0.0,-0.0,-0.0020644804,0.0,0.0,-0.0,0,0,0,0,0
10914000,0.0,-0.0,-0.0041248016,0.0,0.99999785,0.0,-0.0,-0.0020623994,0.0,0.0,-0.0,0,0,0,0,0
10965000,0.0,-0.0,-0.00412079,0.0,0.99999785,0.0,-0.0,-0.0020603936,0.0,0.0,-0.0,0,0,0,0,0
11021000,0.0,-0.0,-0.0041162195,0.0,0.99999785,0.0,-0.0,-0.0020581083,0.0,0.0,-0.0,0,0,0,0,0
11070000,-0.0,-0.0,-0.004112923,0.0,0.99999785,-0.0,0.0,-0.0020564601,0.0,0.0,-0.001,0,0,0,0,0
11109000,-0.0,-0.0,-0.004110463,0.0,0.9999979,-0.0,0.0,-0.0020552303,0.0,0.0,-0.001,0,0,0,0,0
11157000,-0.0,-0.0,-0.0041079656,0.0,0.9999979,-0.0,0.0,-0.0020539816,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.004105691,0.0,0.9999979,-0.0,0.0,-0.0020528443,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.0041023293,0.0,0.9999979,-0.0,0.0,-0.0020511632,0.0,0.0,-0.001,0,0,0,0,0
11306000,-0.0,-0.0,-0.004100991,0.0,0.9999979,-0.0,0.0,-0.002050494,0.0,0.0,-0.001,0,0,0,0,0
11370000,-0.0,-0.0,-0.0041007306,0.0,0.9999979,-0.0,0.0,-0.002050364,0.0,0.0,-0.001,0,0,0,0,0
11413000,-0.0,-0.0,-0.004102772,0.0,0.9999979,-0.0,0.0,-0.0020513847,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.0041113594,0.0,0.99999785,-0.0,0.0,-0.0020556783,0.0,0.0,-0.001,0,0,0,0,0
11517000,-0.0,-0.0,-0.00413052,0.0,0.99999785,-0.0,0.0,-0.0020652583,0.0,0.0,-0.001,0,0,0,0,0
11564000,-0.0,-0.0,-0.00414755,0.0,0.99999785,-0.0,0.0,-0.0020737736,0.0,0.0,-0.001,0,0,0,0,0
11605000,-0.0,-0.0,-0.0041680415,0.0,0.99999785,-0.0,0.0,-0.0020840194,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.0041926596,0.0,0.9999978,-0.0,0.0,-0.0020963284,0.0,0.0,-0.001,0,0,0,0,0
11709000,-0.0,-0.0,-0.004211964,0.0,0.9999978,-0.0,0.0,-0.0021059804,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.004237254,0.0,0.9999978,-0.0,0.0,-0.0021186257,0.0,0.0,-0.001,0,0,0,0,0
11814000,-0.0,-0.0,-0.004256378,0.0,0.99999774,-0.0,0.0,-0.0021281873,0.0,0.0,-0.001,0,0,0,0,0
11866000,-0.0,-0.0,-0.004284771,0.0,0.9999977,-0.0,0.0,-0.0021423842,0.0,0.0,-0.001,0,0,0,0,0
11913000,-0.0,-0.0,-0.004320831,0.0,0.9999977,-0.0,0.0,-0.0021604141,0.0,0.0,-0.001,0,0,0,0,0
11957000,-0.0,-0.0,-0.0043541193,0.0,0.9999976,-0.0,0.0,-0.0021770578,0.0,0.0,-0.001,0,0,0,0,0
12013000,-0.0,-0.0,-0.0043955175,0.0,0.99999756,-0.0,0.0,-0.0021977574,0.0,0.0,-0.001,0,0,0,0,0
12065000,-0.0,-0.0,-0.004439618,0.0,0.99999756,-0.0,0.0,-0.0022198074,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0044734995,0.0,0.9999975,-0.0,0.0,-0.0022367479,0.0,0.0,-0.001,0,0,0,0,0
12166000,-0.0,-0.0,-0.004504454,0.0,0.99999744,-0.0,0.0,-0.002252225,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.004543996,0.0,0.99999744,-0.0,0.0,-0.002271996,0.0,0.0,-0.001,0,0,0,0,0
12257000,-0.0,-0.0,-0.0045721005,0.0,0.9999974,-0.0,0.0,-0.0022860484,0.0,0.0,-0.001,0,0,0,0,0
12308000,-0.0,-0.0,-0.0046172882,0.0,0.9999973,-0.0,0.0,-0.002308642,0.0,0.0,-0.001,0,0,0,0,0
12361000,-0.0,-0.0,-0.0046694567,0.0,0.99999726,-0.0,0.0,-0.0023347263,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.0047220746,0.0,0.9999972,-0.0,0.0,-0.0023610352,0.0,0.0,-0.001,0,0,0,0,0
12465000,-0.0,-0.0,-0.004766724,0.0,0.9999972,-0.0,0.0,-0.0023833602,0.0,0.0,-0.001,0,0,0,0,0
12522000,-0.0,-0.0,-0.0047891433,0.0,0.99999714,-0.0,0.0,-0.0023945693,0.0,0.0,-0.001,0,0,0,0,0
12570000,-0.0,-0.0,-0.00479303,0.0,0.99999714,-0.0,0.0,-0.002396513,0.0,0.0,-0.001,0,0,0,0,0
12610000,-0.0,-0.0,-0.0047877524,0.0,0.99999714,-0.0,0.0,-0.0023938739,0.0,0.0,-0.001,0,0,0,0,0
12669000,-0.0,-0.0,-0.0047764946,0.0,0.99999714,-0.0,0.0,-0.002388245,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0047670407,0.0,0.9999972,-0.0,0.0,-0.0023835185,0.0,0.0,-0.001,0,0,0,0,0
12758000,-0.0,-0.0,-0.004759215,0.0,0.99999714,-0.0,0.0,-0.002379605,0.0,0.0,-0.001,0,0,0,0,0
12813000,-0.0,-0.0,-0.0047498904,0.0,0.9999972,-0.0,0.0,-0.002374943,0.0,0.0,-0.001,0,0,0,0,0
12858000,-0.0,-0.0,-0.0047433637,0.0,0.9999972,-0.0,0.0,-0.0023716798,0.0,0.0,-0.001,0,0,0,0,0
12913000,-0.0,-0.0,-0.0047368105,0.0,0.9999972,-0.0,0.0,-0.0023684031,0.0,0.0,-0.001,0,0,0,0,0
12961000,-0.0,-0.0,-0.0047303652,0.0,0.9999972,-0.0,0.0,-0.0023651808,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.0047241366,0.0,0.9999972,-0.0,0.0,-0.0023620662,0.0,0.0,-0.001,0,0,0,0,0
13058000,-0.0,-0.0,-0.0047157444,0.0,0.99999726,-0.0,0.0,-0.00235787,0.0,0.0,-0.001,0,0,0,0,0
13109000,-0.0,-0.0,-0.004703866,0.0,0.99999726,-0.0,0.0,-0.002351931,0.0,0.0,-0.001,0,0,0,0,0
13165000,-0.0,-0.0,-0.0046890615,0.0,0.99999726,-0.0,0.0,-0.002344529,0.0,0.0,-0.001,0,0,0,0,0
13213000,-0.0,-0.0,-0.004675049,0.0,0.99999726,-0.0,0.0,-0.0023375223,0.0,0.0,-0.001,0,0,0,0,0
13262000,-0.0,-0.0,-0.004657892,0.0,0.99999726,-0.0,0.0,-0.0023289437,0.0,0.0,-0.001,0,0,0,0,0
13314000,-0.0,-0.0,-0.0046410183,0.0,0.9999973,-0.0,0.0,-0.0023205075,0.0,0.0,-0.001,0,0,0,0,0
13365000,-0.0,-0.0,-0.0046249577,0.0,0.9999973,-0.0,0.0,-0.002312477,0.0,0.0,-0.001,0,0,0,0,0
13409000,-0.0,-0.0,-0.004609014,0.0,0.9999973,-0.0,0.0,-0.002304505,0.0,0.0,-0.001,0,0,0,0,0
13464000,-0.0,-0.0,-0.0045921975,0.0,0.9999974,-0.0,0.0,-0.0022960966,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.0045798593,0.0,0.9999974,-0.0,0.0,-0.0022899278,0.0,0.0,-0.001,0,0,0,0,0
13562000,-0.0,-0.0,-0.004567467,0.0,0.9999974,-0.0,0.0,-0.0022837317,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.0045524663,0.0,0.9999974,-0.0,0.0,-0.0022762315,0.0,0.0,-0.001,0,0,0,0,0
13665000,-0.0,-0.0,-0.004530495,0.0,0.99999744,-0.0,0.0,-0.002265246,0.0,0.0,-0.001,0,0,0,0,0
13714000,-0.0,-0.0,-0.0045077074,0.0,0.99999744,-0.0,0.0,-0.002253852,0.0,0.0,-0.001,0,0,0,0,0
13770000,-0.0,-0.0,-0.004464781,0.0,0.9999975,-0.0,0.0,-0.0022323888,0.0,0.0,-0.001,0,0,0,0,0
13814000,-0.0,-0.0,-0.0044325604,0.0,0.99999756,-0.0,0.0,-0.0022162783,0.0,0.0,-0.001,0,0,0,0,0
13866000,-0.0,-0.0,-0.0043896423,0.0,0.9999976,-0.0,0.0,-0.0021948195,0.0,0.0,-0.001,0,0,0,0,0
13906000,-0.0,-0.0,-0.004358809,0.0,0.9999976,-0.0,0.0,-0.0021794026,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0043075136,0.0,0.9999977,-0.0,0.0,-0.0021537554,0.0,0.0,-0.001,0,0,0,0,0
14006000,-0.0,-0.0,-0.0042862343,0.0,0.9999977,-0.0,0.0,-0.0021431157,0.0,0.0,-0.001,0,0,0,0,0
14066000,-0.0,-0.0,-0.004253756,0.0,0.99999774,-0.0,0.0,-0.0021268763,0.0,0.0,-0.001,0,0,0,0,0
14121000,-0.0,-0.0,-0.0042351675,0.0,0.99999774,-0.0,0.0,-0.0021175824,0.0,0.0,-0.001,0,0,0,0,0
14170000,-0.0,-0.0,-0.004230477,0.0,0.99999774,-0.0,0.0,-0.002115237,0.0,0.0,-0.001,0,0,0,0,0
14210000,-0.0,-0.0,-0.0042330557,0.0,0.99999774,-0.0,0.0,-0.0021165265,0.0,0.0,-0.001,0,0,0,0,0
14265000,-0.0,-0.0,-0.0042543057,0.0,0.99999774,-0.0,0.0,-0.0021271512,0.0,0.0,-0.001,0,0,0,0,0
14308000,-0.0,-0.0,-0.0042826603,0.0,0.9999977,-0.0,0.0,-0.0021413288,0.0,0.0,-0.001,0,0,0,0,0
14358000,-0.0,-0.0,-0.004322696,0.0,0.9999977,-0.0,0.0,-0.0021613466,0.0,0.0,-0.001,0,0,0,0,0
14415000,-0.0,-0.0,-0.0043649604,0.0,0.9999976,-0.0,0.0,-0.0021824786,0.0,0.0,-0.001,0,0,0,0,0
14465000,-0.0,-0.0,-0.004404202,0.0,0.9999976,-0.0,0.0,-0.0022020994,0.0,0.0,-0.001,0,0,0,0,0
14505000,-0.0,-0.0,-0.0044237482,0.0,0.99999756,-0.0,0.0,-0.0022118725,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.00444565,0.0,0.9999975,-0.0,0.0,-0.0022228234,0.0,0.0,-0.001,0,0,0,0,0
14618000,-0.0,-0.0,-0.004455901,0.0,0.99999756,-0.0,0.0,-0.002227949,0.0,0.0,-0.001,0,0,0,0,0
14657000,-0.0,-0.0,-0.00445992,0.0,0.9999975,-0.0,0.0,-0.0022299583,0.0,0.0,-0.001,0,0,0,0,0
14709000,-0.0,-0.0,-0.0044601033,0.0,0.9999975,-0.0,0.0,-0.00223005,0.0,0.0,-0.001,0,0,0,0,0
14766000,-0.0,-0.0,-0.004456956,0.0,0.99999756,-0.0,0.0,-0.0022284763,0.0,0.0,-0.001,0,0,0,0,0
14816000,-0.0,-0.0,-0.004456266,0.0,0.99999756,-0.0,0.0,-0.0022281313,0.0,0.0,-0.001,0,0,0,0,0
14861000,-0.0,-0.0,-0.004459236,0.0,0.9999975,-0.0,0.0,-0.002229616,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.004470154,0.0,0.9999975,-0.0,0.0,-0.0022350755,0.0,0.0,-0.001,0,0,0,0,0
14960000,-0.0,-0.0,-0.0044852616,0.0,0.9999975,-0.0,0.0,-0.002242629,0.0,0.0,-0.001,0,0,0,0,0
15006000,-0.0,-0.0,-0.0045090267,0.0,0.9999975,-0.0,0.0,-0.0022545115,0.0,0.0,-0.001,0,0,0,0,0
15066000,-0.0,-0.0,-0.004544385,0.0,0.99999744,-0.0,0.0,-0.0022721905,0.0,0.0,-0.001,0,0,0,0,0
15109000,-0.0,-0.0,-0.004573322,0.0,0.9999974,-0.0,0.0,-0.002286659,0.0,0.0,-0.001,0,0,0,0,0
15170000,-0.0,-0.0,-0.0046140915,0.0,0.9999974,-0.0,0.0,-0.0023070436,0.0,0.0,-0.001,0,0,0,0,0
15209000,-0.0,-0.0,-0.0046435227,0.0,0.9999973,-0.0,0.0,-0.0023217592,0.0,0.0,-0.001,0,0,0,0,0
15269000,-0.0,-0.0,-0.0046834443,0.0,0.99999726,-0.0,0.0,-0.0023417203,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.0047139386,0.0,0.9999972,-0.0,0.0,-0.0023569674,0.0,0.0,-0.001,0,0,0,0,0
15369000,-0.0,-0.0,-0.004755921,0.0,0.9999972,-0.0,0.0,-0.0023779587,0.0,0.0,-0.001,0,0,0,0,0
15410000,-0.0,-0.0,-0.0047854558,0.0,0.99999714,-0.0,0.0,-0.0023927253,0.0,0.0,-0.001,0,0,0,0,0
15462000,-0.0,-0.0,-0.004827517,0.0,0.9999971,-0.0,0.0,-0.0024137567,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.004872362,0.0,0.999997,-0.0,0.0,-0.0024361787,0.0,0.0,-0.001,0,0,0,0,0
15565000,-0.0,-0.0,-0.004914276,0.0,0.999997,-0.0,0.0,-0.0024571356,0.0,0.0,-0.001,0,0,0,0,0
15609000,-0.0,-0.0,-0.0049490496,0.0,0.99999696,-0.0,0.0,-0.0024745225,0.0,0.0,-0.001,0,0,0,0,0
15666000,-0.0,-0.0,-0.0049955174,0.0,0.9999969,-0.0,0.0,-0.002497756,0.0,0.0,-0.001,0,0,0,0,0
15709000,-0.0,-0.0,-0.005036341,0.0,0.99999684,-0.0,0.0,-0.002518168,0.0,0.0,-0.001,0,0,0,0,0
15760000,-0.0,-0.0,-0.005075968,0.0,0.9999968,-0.0,0.0,-0.0025379814,0.0,0.0,-0.001,0,0,0,0,0
15810000,-0.0,-0.0,-0.005109995,0.0,0.9999967,-0.0,0.0,-0.0025549952,0.0,0.0,-0.001,0,0,0,0,0
15866000,-0.0,-0.0,-0.0051569925,0.0,0.99999666,-0.0,0.0,-0.0025784934,0.0,0.0,-0.001,0,0,0,0,0
15921000,-0.0,-0.0,-0.0051880493,0.0,0.9999966,-0.0,0.0,-0.002594022,0.0,0.0,-0.001,0,0,0,0,0
15961000,-0.0,-0.0,-0.0052118558,0.0,0.9999966,-0.0,0.0,-0.002605925,0.0,0.0,-0.001,0,0,0,0,0
16002000,-0.0,-0.0,-0.00522787,0.0,0.9999966,-0.0,0.0,-0.0026139321,0.0,0.0,-0.001,0,0,0,0,0
16066000,-0.0,-0.0,-0.005241697,0.0,0.99999654,-0.0,0.0,-0.0026208458,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.0052451426,0.0,0.99999654,-0.0,0.0,-0.0026225683,0.0,0.0,-0.001,0,0,0,0,0
16170000,-0.0,-0.0,-0.0052379314,0.0,0.99999654,-0.0,0.0,-0.002618963,0.0,0.0,-0.001,0,0,0,0,0
16206000,-0.0,-0.0,-0.005227108,0.0,0.9999966,-0.0,0.0,-0.0026135512,0.0,0.0,-0.001,0,0,0,0,0
16266000,-0.0,-0.0,-0.0052062697,0.0,0.9999966,-0.0,0.0,-0.0026031323,0.0,0.0,-0.001,0,0,0,0,0
16310000,-0.0,-0.0,-0.0051919613,0.0,0.9999966,-0.0,0.0,-0.002595978,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0051689195,0.0,0.99999666,-0.0,0.0,-0.002584457,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.0051542805,0.0,0.99999666,-0.0,0.0,-0.0025771374,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.005144839,0.0,0.99999666,-0.0,0.0,-0.0025724168,0.0,0.0,-0.001,0,0,0,0,0
16518000,-0.0,-0.0,-0.0051356587,0.0,0.9999967,-0.0,0.0,-0.0025678268,0.0,0.0,-0.001,0,0,0,0,0
16564000,-0.0,-0.0,-0.0051296097,0.0,0.9999967,-0.0,0.0,-0.0025648025,0.0,0.0,-0.001,0,0,0,0,0
16613000,-0.0,-0.0,-0.0051280707,0.0,0.9999967,-0.0,0.0,-0.002564033,0.0,0.0,-0.001,0,0,0,0,0
16662000,-0.0,-0.0,-0.005130506,0.0,0.9999967,-0.0,0.0,-0.0025652505,0.0,0.0,-0.001,0,0,0,0,0
16717000,-0.0,-0.0,-0.0051380536,0.0,0.9999967,-0.0,0.0,-0.0025690242,0.0,0.0,-0.001,0,0,0,0,0
16761000,-0.0,-0.0,-0.0051474576,0.0,0.99999666,-0.0,0.0,-0.0025737262,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.0051583014,0.0,0.99999666,-0.0,0.0,-0.002579148,0.0,0.0,-0.001,0,0,0,0,0
16862000,-0.0,-0.0,-0.005175012,0.0,0.99999666,-0.0,0.0,-0.0025875033,0.0,0.0,-0.001,0,0,0,0,0
16921000,-0.0,-0.0,-0.005190934,0.0,0.9999966,-0.0,0.0,-0.0025954645,0.0,0.0,-0.001,0,0,0,0,0
16970000,-0.0,-0.0,-0.0052040634,0.0,0.9999966,-0.0,0.0,-0.0026020291,0.0,0.0,-0.001,0,0,0,0,0
17010000,-0.0,-0.0,-0.005213179,0.0,0.9999966,-0.0,0.0,-0.0026065868,0.0,0.0,-0.001,0,0,0,0,0
17065000,-0.0,-0.0,-0.005226879,0.0,0.9999966,-0.0,0.0,-0.0026134367,0.0,0.0,-0.001,0,0,0,0,0
17113000,-0.0,-0.0,-0.005238782,0.0,0.99999654,-0.0,0.0,-0.0026193883,0.0,0.0,-0.001,0,0,0,0,0
17166000,-0.0,-0.0,-0.005254928,0.0,0.99999654,-0.0,0.0,-0.0026274612,0.0,0.0,-0.001,0,0,0,0,0
17221000,-0.0,-0.0,-0.0052714767,0.0,0.99999654,-0.0,0.0,-0.0026357353,0.0,0.0,-0.001,0,0,0,0,0
17262000,-0.0,-0.0,-0.0052802293,0.0,0.9999965,-0.0,0.0,-0.0026401118,0.0,0.0,-0.001,0,0,0,0,0
17309000,-0.0,-0.0,-0.005290878,0.0,0.9999965,-0.0,0.0,-0.0026454362,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0052957553,0.0,0.9999965,-0.0,0.0,-0.0026478749,0.0,0.0,-0.001,0,0,0,0,0
