timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10062000,10062000,40.15403020056346,116.25952089852902,49.91839,49.930004,-0.0,0.4715431,0.799363,49.81886,2,0,1,0
10074000,10074000,40.15403020167593,116.25952089715463,49.91657,49.928185,-0.0,0.47155094,0.799366,49.81751,2,0,1,0
11061000,11061000,40.15403023181438,116.25952093491611,49.875908,49.890827,-0.0,0.36863524,0.66852427,49.796444,2,0,1,0
12065000,12065000,40.15403028102606,116.25952082057492,49.993584,50.008884,-0.0,0.3524449,0.6128935,49.88385,2,0,1,0
13058000,13058000,40.15403053293977,116.25952079849021,50.01845,50.025642,-0.0,0.34784698,0.57968247,49.904682,2,0,1,0
14058000,14058000,40.15403082796794,116.25952089945594,50.077755,50.072453,-0.0,0.34508651,0.55919665,49.959133,2,0,1,0
15066000,15066000,40.154030388011265,116.25952062387148,50.07178,50.05264,-0.0,0.34365708,0.54637337,49.93173,2,0,1,0
16066000,16066000,40.15403009014567,116.25952048160336,49.992573,49.96597,-0.0,0.3439585,0.5390497,49.85804,2,0,1,0
17065000,17065000,40.15402990557658,116.25952050518603,49.865368,49.842564,-0.0,0.3484406,0.5349621,49.789356,2,0,1,0
18062000,18062000,40.154029561381535,116.2595207340071,49.890602,49.876038,-0.0,0.34787762,0.53290087,49.824306,2,0,1,0
19058000,19058000,40.15402966739886,116.25952080977717,49.874672,49.86433,-0.0,0.34650937,0.5300758,49.768772,2,0,1,0
20058000,20058000,40.15403012443879,116.25952060639075,50.097946,50.09072,-0.0,0.34601635,0.52772784,49.768772,2,0,1,0
21057000,21057000,40.15402939853993,116.25952151270873,50.46474,50.45392,-0.0,0.34512034,0.5256177,49.768772,2,0,1,0
22057000,22057000,40.154029845617295,116.25952011194339,50.66157,50.6468,-0.0,0.34517375,0.52468956,49.768772,2,0,1,0
23061000,23061000,40.154029510886936,116.25952020992654,50.75596,50.731953,-0.0,0.34466857,0.52419746,49.768772,2,0,1,0
24065000,24065000,40.15402901120524,116.25952073560357,50.654606,50.623196,-0.0,0.34512666,0.523795,nan,2,0,0,0
25066000,25066000,40.15402958916295,116.25952089772477,50.639225,50.6039,-0.0,0.344025,0.5233219,nan,2,0,0,0
26069000,26069000,40.15402955958648,116.25952051460935,50.660774,50.626297,-0.0,0.34264776,0.5220992,nan,2,0,0,0
27061000,27061000,40.15402896962534,116.25952010780249,50.66328,50.629684,-0.0,0.34603974,0.5239613,nan,2,0,0,0
28063000,28063000,40.15402896949802,116.25951941877015,50.649166,50.61896,-0.0,0.34481364,0.5226717,nan,2,0,0,0
29068000,29068000,40.15402905574244,116.25951987125273,50.706226,50.67636,-0.0,0.34480152,0.5227113,nan,2,0,0,0
30065000,30065000,40.1540293385495,116.25952052084848,50.678345,50.646324,-0.0,0.34431097,0.52265716,nan,2,0,0,0
31070000,31070000,40.15402937703444,116.25952054803263,50.624344,50.59231,-0.0,0.3437752,0.52240413,nan,2,0,0,0
32061000,32061000,40.15402922715582,116.25952110945408,50.61612,50.587852,-0.0,0.34298232,0.5218836,nan,2,0,0,0
33062000,33062000,40.15402968263475,116.25952088205595,50.608746,50.58381,-0.0,0.34265962,0.5217128,nan,2,0,0,0
34062000,34062000,40.15402978265268,116.25952048267692,50.622272,50.60329,-0.0,0.34517664,0.52225786,nan,2,0,0,0
35065000,35065000,40.15402977369027,116.25952039894838,50.682816,50.663887,-0.0,0.34577367,0.5230918,nan,2,0,0,0
36065000,36065000,40.15402983232793,116.25952026369681,50.668827,50.648464,-0.0,0.3452514,0.52307487,nan,2,0,0,0
37060000,37060000,40.15402970911302,116.25951961340468,50.657043,50.635788,-0.0,0.34407154,0.52240956,nan,2,0,0,0
38065000,38065000,40.15402961436341,116.25951950261856,50.349586,50.326088,-0.0,0.34413576,0.5229706,nan,2,0,0,0
39065000,39065000,40.15402953785298,116.25951973891573,50.060078,50.033123,-0.0,0.34239072,0.52139866,nan,2,0,0,0
40069000,40069000,40.154029642602126,116.25951938158114,50.046173,50.00813,-0.0,0.34325388,0.52130383,nan,2,0,0,0
41053000,41053000,40.15402964869858,116.25951960704599,49.9915,49.950333,-0.0,0.34633476,0.5217999,49.895718,2,0,1,0
42062000,42062000,40.15402980583662,116.25951996278144,50.002396,49.95969,-0.0,0.34656435,0.52069783,49.906578,2,0,1,0
43069000,43069000,40.15402966798229,116.25952016733581,49.979942,49.935543,-0.0,0.34618485,0.5205262,49.892082,2,0,1,0
