timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3509000,3509000,1310996,-8.4616683e-13,1.1492816e-16,-1.2145937e-23,0.34906584,3.768836e-05,3.768837e-05,1.2191918e-05,1310996,0.0,0.0,0.0012094427,0.4,0.00039222848,0.00039222848,0.00034615016,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5045000,1310996,-1.5627705e-12,5.1537527e-14,1.0646004e-20,0.34906584,1.0250198e-05,1.02502045e-05,3.6206015e-06,1310996,0.0,0.0,0.002454364,0.4,0.00039993617,0.00039993617,0.00023602566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10165000,10165000,1310996,-4.845611e-05,-2.412628e-05,8.842552e-06,0.34906584,5.7742693e-07,5.774126e-07,1.1187863e-06,1310996,0.0,0.0,0.0038702863,0.4,0.00040791923,0.00040791923,0.00012735743,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10266000,10266000,1310996,-6.742014e-05,-7.783917e-05,7.801569e-06,0.34906584,5.6916855e-07,5.691545e-07,1.0833401e-06,1310996,0.0,0.0,0.005489626,0.4,0.00040313875,0.00040313875,0.00012385777,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10365000,1310996,-8.418745e-06,-0.00014285298,6.1515548e-06,0.34906584,5.7083383e-07,5.708199e-07,1.0734649e-06,1310996,0.0,0.0,0.009051277,0.4,0.000406277,0.000406277,0.00012284754,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10468000,1310996,4.2715925e-05,-8.309669e-05,8.277812e-06,0.34906584,5.6548225e-07,5.654687e-07,1.0497088e-06,1310996,0.0,0.0,0.010932605,0.4,0.0004060708,0.0004060708,0.00012074882,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310996,-5.0493312e-05,0.00039972697,1.5252992e-05,0.34906584,5.490297e-07,5.490175e-07,1.008623e-06,1310996,0.0,0.0,0.0090653235,0.4,0.00040661983,0.00040661983,0.00011657626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10769000,10769000,1310996,-4.4372984e-05,0.00046902828,1.358457e-05,0.34906584,5.3360566e-07,5.335944e-07,9.8417e-07,1310996,0.0,0.0,0.007609719,0.4,0.0004044167,0.0004044167,0.00011365451,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10981000,10981000,1310996,-1.7236202e-05,0.00038574287,1.122068e-05,0.34906584,4.9611356e-07,4.9610446e-07,9.364036e-07,1310996,0.0,0.0,0.011706884,0.4,0.0004022011,0.0004022011,0.00010789782,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11185000,11185000,1310996,-5.668176e-05,5.526e-06,1.1003997e-05,0.34906584,4.5198158e-07,4.5197476e-07,8.866104e-07,1310996,0.0,0.0,0.008482919,0.4,0.0004008709,0.0004008709,0.00010173486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1310996,1.3253213e-05,-8.592846e-05,1.0483971e-05,0.34906584,4.3198517e-07,4.3197934e-07,8.7198885e-07,1310996,0.0,0.0,0.011990272,0.4,0.00040271558,0.00040271558,9.9040684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11392000,1310996,0.00015577849,-0.00010941795,1.5228944e-05,0.34906584,4.098415e-07,4.098366e-07,8.484002e-07,1310996,0.0,0.0,0.019653706,0.4,0.0004025412,0.0004025412,9.571982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1310996,0.00012517019,-3.402764e-06,2.7081087e-05,0.34906584,3.8645265e-07,3.864485e-07,8.2636086e-07,1310996,0.0,0.0,0.027364109,0.4,0.00040078268,0.00040078268,9.21516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
