timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27793000,27793000,0.093947,1.6354909,-2.3201048,-0.95564806,0.030460922,0.994609,2.2995956,0.01007223,0.02101226,0.0096965665,-0.00756526,-0.015136298,0.0066666678,0.027583241,0.041204423,0.03952205,0.018098466,0.07750526,0.21610847,0.37362006,0.24594463,0.08682157
28789000,28789000,0.08452299,1.5395672,-2.3037906,-0.93870354,0.029062951,0.9766167,2.2845154,-0.01235502,-0.009959666,-0.025937963,-0.041964516,-0.041670155,0.0026277895,0.027230594,0.035977583,0.028111776,0.004307596,0.071696,0.2173196,0.38526812,0.24566112,0.08005523
29789000,29789000,0.07282578,1.5344651,-2.3005292,-0.9396398,0.025629595,0.97376096,2.2859602,-0.005965445,-0.02044481,-0.019061754,-0.008410897,0.004694894,0.08982363,0.081512876,0.06925988,0.063426554,0.072995156,0.071970455,0.21936044,0.38600114,0.24359517,0.079072826
30796000,30796000,0.07670538,1.4878843,-2.2938068,-0.92982006,0.027399031,0.9660829,2.2766352,0.008169407,-0.003305532,-0.006969196,-0.0030546263,0.008011777,-0.08355923,-0.08306473,-0.09060931,-0.0978459,-0.09730834,0.06873006,0.21846682,0.39172363,0.24482833,0.07625117
31801000,31801000,0.06307576,1.4672304,-2.2873812,-0.9280329,0.023372846,0.9596625,2.2752717,-0.01479293,-0.021729816,-0.01723848,-0.008652773,-0.002720667,0.002802033,-0.006997563,-0.014503144,-0.015259549,-0.005197849,0.0680355,0.22084282,0.39452988,0.24249105,0.07410068
32800000,32800000,0.09132652,1.4373329,-2.2886286,-0.91699094,0.032612476,0.95943046,2.263786,0.09199844,0.083756775,0.08902465,0.09897025,0.106010035,0.011796008,0.00027834502,-0.008486575,-0.009390304,0.0021767854,0.06466952,0.21542454,0.3979391,0.2482049,0.073762
33797000,33797000,0.093983226,1.4173768,-2.2860582,-0.91254807,0.03367703,0.9562329,2.2592123,0.028049741,0.013703545,0.0030938655,0.0021628847,0.016459499,-0.06595649,-0.056097854,-0.06273767,-0.07491618,-0.083386496,0.063262954,0.2147358,0.40038097,0.24897401,0.07264618
34790000,34790000,0.094314344,1.3893194,-2.2813046,-0.9065899,0.034234654,0.9510718,2.2534537,-0.002578312,-0.01993836,-0.035813708,-0.039918613,-0.022521261,-0.050811015,-0.0341347,-0.04073694,-0.056990013,-0.071935244,0.061431196,0.21440908,0.40397233,0.24935406,0.07083337
35798000,35798000,0.08575112,1.3978873,-2.2811239,-0.9102676,0.031232225,0.95104235,2.2569313,-0.027612768,-0.03731215,-0.041396845,-0.0392415,-0.029847551,-0.032035492,-0.030069994,-0.03586175,-0.04245101,-0.04379801,0.06245196,0.21610725,0.4029086,0.24757671,0.07095551
36793000,36793000,0.098016925,1.4016273,-2.28477,-0.90898603,0.03508332,0.95425546,2.255318,-0.04852738,-0.05344297,-0.06302124,-0.06885375,-0.063477665,0.0066587366,0.019117188,0.019448396,0.0121497065,0.00057996437,0.062134083,0.21380599,0.4021284,0.24997002,0.071961544
37793000,37793000,0.16539259,1.3677436,-2.221836,-0.84141374,0.097507484,1.009064,2.3062088,0.11570695,0.108347856,0.07504138,0.048471056,0.0576959,-0.0073096007,0.040565386,0.049528178,0.02879957,-0.016608365,0.059633724,0.21188758,0.4061656,0.25199813,0.070314996
38793000,38793000,0.07373724,1.3352547,-2.280581,-0.9083028,0.021068182,0.92848593,2.2338643,0.005465742,0.031100834,0.029044492,0.011756692,-0.0122887045,0.04334604,0.057953127,0.07867611,0.089389764,0.07466525,0.058561843,0.2157952,0.4109073,0.24786422,0.06687151
39793000,39793000,0.087572575,1.3005141,-2.2766724,-0.8975759,0.026632404,0.9250774,2.2240734,0.029660065,0.022681044,0.025355741,0.031993173,0.038480647,0.044331055,0.037047885,0.03050071,0.028655648,0.035717554,0.055670578,0.21273398,0.41529232,0.25094602,0.065357156
40221000,40221000,0.084663965,1.3035946,-2.2766418,-0.89890814,0.025546363,0.9250376,2.225309,-0.07979124,-0.08448023,-0.08458361,-0.08190432,-0.07747604,0.028185304,0.026252102,0.022696374,0.020493247,0.022426814,0.05601268,0.2133464,0.41492265,0.25031722,0.06540101
