timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18805000,18805000,3.0172377,3.8070388,-2.5132751,-1.256638,-8.919625e-07,1.2566363,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18818000,18818000,-2.6779451,3.5801752,-2.513276,-1.256639,-1.8959373e-06,1.2566352,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19808000,19808000,0.6754444,3.876117,-2.5119421,-1.2531347,0.0028133502,1.2568548,2.512577,0.09454355,0.08456188,0.07880078,0.08521789,0.09494477,0.06442809,0.06724636,0.058623996,0.050482713,0.05406636,0.19888212,0.199605,0.20087527,0.20093562,0.19970196
20813000,20813000,-0.48530495,3.3563366,-2.452714,-1.2089621,-0.021495983,1.2041485,2.511644,0.011936143,-0.013231449,-0.022021122,-0.0036764145,0.018980186,-0.007643491,-0.007179819,-0.02967858,-0.04636524,-0.03312577,0.18618618,0.22216627,0.22744462,0.19390368,0.17029923
21809000,21809000,-0.13058388,2.6011934,-2.4040709,-1.1249341,-0.013060148,1.1212403,2.4481153,-0.10051215,-0.08805882,-0.056294866,-0.041805204,-0.067627445,0.055315204,0.021802254,0.021247149,0.05020479,0.07673988,0.14681186,0.22940083,0.27740577,0.20916273,0.13721885
22796000,22796000,-0.11362634,2.189951,-2.3548598,-1.0667691,-0.017713215,1.0590295,2.4086084,0.10497093,0.09555957,0.024287222,-0.029585414,0.009125367,-0.15208963,-0.06474865,-0.043409575,-0.097416624,-0.18044224,0.122257724,0.2388028,0.31536192,0.21225004,0.11132749
23809000,23809000,0.0042517744,2.021362,-2.3530395,-1.0313783,0.0057467013,1.0451857,2.373056,-0.0034218617,0.0057181157,0.016682371,0.019309726,0.0076375566,-0.059999928,-0.070929766,-0.06753068,-0.056295637,-0.04801204,0.10645743,0.22756612,0.33226135,0.22743525,0.10627982
24798000,24798000,0.08660195,1.8874936,-2.3496509,-0.999484,0.025641534,1.0341486,2.3410294,-0.103014335,-0.09064202,-0.072380245,-0.06546965,-0.08157044,-0.054069005,-0.074133866,-0.07107414,-0.054125756,-0.037630532,0.093826495,0.21750082,0.346172,0.24054027,0.101960406
25805000,25805000,0.16362444,1.7466028,-2.347622,-0.965244,0.047790784,1.0234255,2.3060055,0.0021014158,-0.052338198,-0.045633134,-0.0036907624,0.041536286,0.08777382,0.056903932,0.00963695,-0.009821393,0.02808953,0.08113551,0.20578744,0.36025068,0.25520155,0.09762489
26806000,26806000,0.15698841,1.6031944,-2.3286507,-0.9390751,0.049113628,0.99928427,2.2820578,-0.059561446,-0.064418346,-0.08198675,-0.09401243,-0.086558,-0.09638604,-0.072786376,-0.06966972,-0.08192986,-0.10305753,0.072103955,0.20539056,0.3767047,0.25757232,0.0882285
27806000,27806000,0.09679459,1.6393534,-2.3213153,-0.9560239,0.03121545,0.9958092,2.299848,0.032546796,0.041737758,0.02765159,0.0090839695,0.003653638,0.0025287643,0.02669742,0.040053114,0.03596808,0.011675693,0.07764844,0.21565871,0.37307423,0.2463563,0.08726229
28800000,28800000,0.084510624,1.5394878,-2.3038287,-0.9387358,0.029050248,0.9766237,2.2845163,-0.012154929,-0.009985525,-0.026125845,-0.0421542,-0.041627973,0.0026949197,0.0274401,0.036075115,0.028016057,0.004099606,0.07169494,0.2173196,0.38527146,0.24566016,0.08005385
29801000,29801000,0.07238733,1.534513,-2.3005028,-0.93977207,0.025487185,0.97371924,2.2860668,-0.0057638623,-0.020469487,-0.019251999,-0.008603323,0.0047390014,0.08989309,0.08172687,0.069361724,0.06333099,0.072787136,0.07200028,0.21943606,0.38599154,0.24351539,0.07905671
30805000,30805000,0.07662476,1.4880104,-2.2938752,-0.92991674,0.027362047,0.96612424,2.276697,0.008371772,-0.003332667,-0.007158394,-0.0032459423,0.008053359,-0.083489485,-0.08285237,-0.09051017,-0.09794038,-0.097517595,0.06874803,0.21848032,0.39169815,0.2448119,0.07626159
31809000,31809000,0.06288104,1.4667048,-2.2873194,-0.9280201,0.023307167,0.9595619,2.2752304,-0.014591649,-0.021757934,-0.017428238,-0.008846866,-0.0026794486,0.0028740354,-0.0067851916,-0.014402356,-0.01535283,-0.0054085776,0.06801598,0.22087444,0.39458877,0.24245927,0.07406148
32809000,32809000,0.09123298,1.4375288,-2.2887118,-0.91711366,0.03256582,0.95948577,2.2638707,0.09219432,0.083727315,0.08884051,0.09878482,0.10604727,0.011865215,0.00048473952,-0.008391289,-0.009479992,0.0019748514,0.06469261,0.21544136,0.39790434,0.24818502,0.07377663
33814000,33814000,0.09402356,1.4174349,-2.2861388,-0.91261554,0.03368269,0.9563042,2.259264,0.028242812,0.013674719,0.0029120848,0.0019788402,0.016496196,-0.065889254,-0.055895403,-0.06264408,-0.07500566,-0.083587654,0.063272424,0.21472909,0.40035903,0.24897924,0.07266031
34801000,34801000,0.08612123,1.3946711,-2.280509,-0.9094068,0.03145219,0.95054215,2.2562644,-0.08012997,-0.096013635,-0.111381575,-0.115945116,-0.099932574,-0.03367553,-0.017147329,-0.02280094,-0.0381231,-0.053059936,0.062205166,0.21601994,0.40336722,0.24766956,0.07073802
35798000,35798000,0.08577387,1.3977336,-2.2811928,-0.91031605,0.031226883,0.9510717,2.256938,-0.0274124,-0.03733112,-0.04156547,-0.03941442,-0.02980353,-0.031965036,-0.029867355,-0.03576515,-0.04253363,-0.043994192,0.06245078,0.2161,0.4029081,0.24758275,0.070958376
