timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2488000,-30,32767,32767,32767,32767,32767
2493000,-50,32767,32767,-50,32767,32767
2498000,-50,32767,32767,32767,0,32767
2506000,-80,32767,32767,32767,32767,32767
2512000,-60,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2525000,-90,32767,32767,32767,32767,32767
2532000,-70,32767,32767,32767,-70,32767
2541000,-90,32767,32767,32767,32767,32767
2544000,-30,32767,32767,-30,32767,32767
2549000,-50,32767,32767,32767,32767,32767
2556000,-70,32767,32767,32767,-70,32767
2561000,0,32767,32767,32767,32767,32767
2569000,32767,32767,32767,32767,32767,32767
2573000,-40,32767,32767,32767,-40,32767
2578000,32767,32767,32767,32767,32767,32767
2585000,-70,32767,32767,32767,32767,32767
2590000,-50,32767,32767,32767,32767,32767
2596000,-60,32767,32767,0,-60,32767
2600000,-40,32767,32767,32767,32767,32767
2605000,-50,32767,32767,32767,32767,32767
2609000,-40,32767,32767,32767,32767,32767
2613000,-40,32767,32767,32767,32767,32767
2621000,-80,32767,32767,32767,-80,32767
2625000,-40,32767,32767,32767,32767,32767
2629000,-40,32767,32767,32767,32767,32767
2633000,-40,32767,32767,32767,32767,32767
2637000,-40,32767,32767,32767,-40,32767
2642000,-50,32767,32767,32767,32767,32767
2648000,-60,32767,32767,32767,32767,32767
2653000,-50,32767,32767,-50,0,32767
2661000,-80,32767,32767,32767,32767,32767
2664000,-30,32767,32767,32767,32767,32767
2669000,-50,32767,32767,32767,32767,32767
2677000,0,32767,32767,32767,0,32767
2682000,32767,32767,32767,32767,32767,32767
2688000,-60,32767,32767,32767,32767,32767
2693000,-50,32767,32767,32767,32767,32767
2696000,-30,32767,32767,32767,32767,32767
2700000,-40,32767,32767,0,0,32767
2710000,-100,32767,32767,32767,32767,32767
2718000,-80,32767,32767,32767,32767,32767
2722000,0,32767,32767,32767,0,32767
2726000,32767,32767,32767,32767,32767,32767
2734000,-80,32767,32767,32767,32767,32767
2742000,-80,32767,32767,32767,32767,32767
2749000,-70,32767,32767,32767,-70,32767
2756000,-70,32767,32767,32767,32767,32767
2766000,0,32767,32767,-100,0,32767
2770000,32767,32767,32767,32767,32767,32767
2776000,-60,32767,32767,32767,32767,32767
2781000,-50,32767,32767,32767,32767,32767
2790000,-90,32767,32767,32767,0,32767
2796000,-60,32767,32767,32767,32767,32767
2801000,-50,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2813000,-80,32767,32767,32767,32767,32767
2816000,-30,32767,32767,-30,-30,32767
2820000,32767,32767,32767,32767,32767,32767
2830000,0,32767,32767,32767,32767,32767
2837000,32767,32767,32767,32767,32767,32767
2841000,-40,32767,32767,32767,-40,32767
2845000,-40,32767,32767,32767,32767,32767
2850000,-50,32767,32767,32767,32767,32767
2856000,-60,32767,32767,32767,32767,32767
2861000,-50,32767,32767,32767,32767,32767
2865000,-40,32767,32767,32767,-40,32767
2869000,-40,32767,32767,-40,32767,32767
2877000,-80,32767,32767,32767,32767,32767
2880000,-30,32767,32767,32767,32767,32767
2885000,-50,32767,32767,32767,0,32767
2892000,-70,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,0,32767
2913000,-50,32767,32767,32767,32767,32767
2918000,-50,32767,32767,32767,32767,32767
2922000,-40,32767,32767,-40,32767,32767
2929000,-70,32767,32767,32767,0,32767
2937000,-80,32767,32767,32767,32767,32767
2946000,-90,32767,32767,32767,32767,32767
2952000,-60,32767,32767,32767,0,32767
2957000,-50,32767,32767,32767,32767,32767
2961000,-40,32767,32767,32767,32767,32767
2968000,-70,32767,32767,0,32767,32767
2973000,-50,32767,32767,32767,0,32767
2978000,-50,32767,32767,32767,32767,32767
2986000,-80,32767,32767,32767,32767,32767
2990000,-40,32767,32767,32767,32767,32767
2996000,-60,32767,32767,32767,32767,32767
3001000,0,32767,32767,32767,-50,32767
3008000,32767,32767,32767,32767,32767,32767
3013000,-50,32767,32767,32767,32767,32767
3021000,-80,32767,32767,32767,32767,32767
3029000,-80,32767,32767,-80,-80,32767
3036000,-70,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3045000,-50,32767,32767,32767,0,32767
3053000,-80,32767,32767,32767,32767,32767
3062000,-90,32767,32767,32767,32767,32767
3070000,-80,32767,32767,32767,32767,32767
3074000,-40,32767,32767,32767,-40,32767
3081000,-70,32767,32767,-70,32767,32767
3085000,-40,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3094000,-50,32767,32767,32767,32767,32767
3100000,32767,32767,32767,32767,-60,32767
3104000,-40,32767,32767,32767,32767,32767
3109000,-50,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,32767,32767
3117000,0,32767,32767,32767,0,32767
3125000,32767,32767,32767,32767,32767,32767
3132000,-70,32767,32767,-70,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3142000,0,32767,32767,32767,0,32767
3144000,32767,32767,32767,32767,32767,32767
3150000,-60,32767,32767,32767,32767,32767
3154000,-40,32767,32767,32767,32767,32767
3161000,32767,32767,32767,32767,32767,32767
3165000,-40,32767,32767,32767,0,32767
3169000,-40,32767,32767,32767,32767,32767
3173000,-40,32767,32767,32767,32767,32767
3177000,-40,32767,32767,32767,32767,32767
3181000,-40,32767,32767,-40,32767,32767
3189000,-80,32767,32767,32767,0,32767
3193000,-40,32767,32767,32767,32767,32767
3198000,-50,32767,32767,32767,32767,32767
3206000,-80,32767,32767,32767,32767,32767
3210000,-40,32767,32767,32767,0,32767
3214000,-40,32767,32767,32767,32767,32767
3222000,-80,32767,32767,32767,32767,32767
3229000,-70,32767,32767,32767,32767,32767
3236000,-70,32767,32767,-70,0,32767
3246000,0,32767,32767,32767,32767,32767
3253000,32767,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3259000,-20,32767,32767,32767,-20,32767
3264000,32767,32767,32767,32767,32767,32767
3269000,-50,32767,32767,32767,32767,32767
3277000,-80,32767,32767,32767,0,32767
3280000,-30,32767,32767,0,32767,32767
3288000,-80,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3297000,-50,32767,32767,32767,32767,32767
3300000,-30,32767,32767,32767,-30,32767
3310000,-100,32767,32767,32767,32767,32767
3317000,-70,32767,32767,32767,32767,32767
3322000,-50,32767,32767,32767,-50,32767
3326000,-40,32767,32767,32767,32767,32767
3333000,-70,32767,32767,32767,32767,32767
3336000,32767,32767,32767,-30,32767,32767
3341000,-50,32767,32767,32767,32767,32767
3345000,-40,32767,32767,32767,-40,32767
3353000,-80,32767,32767,32767,32767,32767
3357000,-40,32767,32767,32767,32767,32767
3361000,-40,32767,32767,32767,0,32767
3365000,-40,32767,32767,32767,32767,32767
3370000,-50,32767,32767,32767,32767,32767
3377000,-70,32767,32767,32767,32767,32767
3382000,-50,32767,32767,32767,0,32767
3384000,-20,32767,32767,0,32767,32767
3392000,-80,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3401000,32767,32767,32767,32767,32767,32767
3405000,-40,32767,32767,32767,0,32767
3410000,-50,32767,32767,32767,32767,32767
3414000,-40,32767,32767,32767,32767,32767
3418000,-40,32767,32767,32767,32767,32767
3422000,-40,32767,32767,32767,32767,32767
3428000,-60,32767,32767,32767,0,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3441000,-50,32767,32767,-50,32767,32767
3445000,-40,32767,32767,32767,32767,32767
3449000,-40,32767,32767,32767,0,32767
3453000,-40,32767,32767,32767,32767,32767
3461000,-80,32767,32767,32767,32767,32767
3465000,-40,32767,32767,32767,32767,32767
3470000,-50,32767,32767,32767,0,32767
3474000,-40,32767,32767,32767,32767,32767
3480000,-60,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3488000,-40,32767,32767,0,32767,32767
3493000,-50,32767,32767,32767,0,32767
3497000,-40,32767,32767,32767,32767,32767
3501000,-40,32767,32767,32767,32767,32767
3504000,-30,32767,32767,32767,32767,32767
3509000,-50,32767,32767,32767,32767,32767
3518000,-90,32767,32767,32767,0,32767
3524000,-60,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3541000,0,32767,32767,0,0,32767
3549000,32767,32767,32767,32767,32767,32767
3556000,-70,32767,32767,32767,32767,32767
3561000,-50,32767,32767,32767,0,32767
3564000,-30,32767,32767,32767,32767,32767
3572000,-80,32767,32767,32767,32767,32767
3577000,-50,32767,32767,32767,32767,32767
3585000,-80,32767,32767,32767,0,32767
3593000,-80,32767,32767,0,32767,32767
3597000,-40,32767,32767,32767,32767,32767
3602000,-50,32767,32767,32767,32767,32767
3610000,-80,32767,32767,32767,0,32767
3617000,-70,32767,32767,32767,32767,32767
3621000,-40,32767,32767,32767,32767,32767
3626000,-50,32767,32767,32767,32767,32767
3633000,-70,32767,32767,32767,0,32767
3637000,-40,32767,32767,32767,32767,32767
3644000,-70,32767,32767,0,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,0,32767,32767,32767,32767,32767
3662000,32767,32767,32767,32767,0,32767
3666000,-40,32767,32767,32767,32767,32767
3674000,-80,32767,32767,32767,32767,32767
3678000,-40,32767,32767,32767,32767,32767
3684000,-60,32767,32767,32767,0,32767
3688000,-40,32767,32767,32767,32767,32767
3693000,-50,32767,32767,32767,32767,32767
3697000,-40,32767,32767,0,32767,32767
3701000,-40,32767,32767,32767,32767,32767
3708000,-70,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,-40,32767
3721000,0,32767,32767,32767,32767,32767
3726000,32767,32767,32767,32767,32767,32767
3733000,-70,32767,32767,32767,0,32767
3737000,-40,32767,32767,32767,32767,32767
3740000,-30,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,32767,32767
3753000,-80,32767,32767,0,0,32767
3756000,-30,32767,32767,32767,32767,32767
3761000,-50,32767,32767,32767,32767,32767
3769000,-80,32767,32767,32767,32767,32767
3773000,-40,32767,32767,32767,0,32767
3777000,-40,32767,32767,32767,32767,32767
3781000,-40,32767,32767,32767,32767,32767
3786000,-50,32767,32767,32767,32767,32767
3789000,-30,32767,32767,32767,32767,32767
3796000,-70,32767,32767,32767,0,32767
3800000,-40,32767,32767,32767,32767,32767
3806000,-60,32767,32767,0,32767,32767
3813000,-70,32767,32767,32767,32767,32767
3822000,-90,32767,32767,32767,0,32767
3828000,-60,32767,32767,32767,32767,32767
3833000,-50,32767,32767,32767,32767,32767
3841000,-80,32767,32767,32767,32767,32767
3846000,-50,32767,32767,32767,0,32767
3853000,-70,32767,32767,32767,32767,32767
3856000,-30,32767,32767,32767,32767,32767
3861000,-50,32767,32767,-50,32767,32767
3870000,-90,32767,32767,32767,32767,32767
3879000,-90,32767,32767,32767,-90,32767
3884000,-50,32767,32767,32767,32767,32767
3889000,-50,32767,32767,32767,32767,32767
3893000,-40,32767,32767,32767,0,32767
3898000,-50,32767,32767,32767,32767,32767
3901000,-30,32767,32767,32767,32767,32767
3906000,-50,32767,32767,32767,32767,32767
3908000,-20,32767,32767,-20,32767,32767
3913000,-50,32767,32767,32767,0,32767
3917000,-40,32767,32767,32767,32767,32767
3926000,-90,32767,32767,32767,32767,32767
3930000,-40,32767,32767,32767,32767,32767
3936000,-60,32767,32767,32767,0,32767
3941000,-50,32767,32767,32767,32767,32767
3945000,32767,32767,32767,32767,32767,32767
