timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6764000,0.99999785,-3.69459e-05,4.576679e-06,-0.0020824517,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
6769000,6769000,0.99999785,-3.697861e-05,4.579947e-06,-0.002082312,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
7265000,7265000,0.99999785,-4.4796536e-05,4.1650464e-06,-0.0020795327,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
7769000,7769000,0.99999785,-5.1929368e-05,3.3378665e-06,-0.0020814817,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
8269000,8269000,0.99999785,-5.1629937e-05,1.7566059e-06,-0.0020810666,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
8764000,8764000,0.99999785,-4.639924e-05,-1.2737162e-07,-0.0020777588,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
9266000,9266000,0.99999785,-4.1112646e-05,-1.6965652e-06,-0.0020721916,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
9765000,9765000,0.99999785,-3.8418013e-05,-2.691098e-06,-0.002066721,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
10266000,10266000,0.999998,-1.7006087e-05,1.860608e-05,-0.0020618788,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
10764000,10764000,0.99999785,-0.00010636636,-0.00040055928,-0.00206574,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
11264000,11264000,0.99999785,-5.2248684e-05,-0.00043129752,-0.0020503711,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
11765000,11765000,0.9999976,-0.00039197848,-0.00026487885,-0.0021186718,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
12269000,12269000,0.99999666,-0.0008373305,-0.00079393585,-0.0022916351,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
12765000,12765000,0.99999654,-0.00014952481,-0.0011956297,-0.0023788898,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
13268000,13268000,0.99999666,-4.9249553e-05,-0.0011890915,-0.0023252217,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
13766000,13766000,0.9999964,0.00030859167,-0.0014452608,-0.0022274277,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
14265000,14265000,0.99999714,-0.0005577388,-0.0010613982,-0.002118266,0.9980354,3.4390273e-12,9.094948e-13,-0.06265425,2
