timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4809000,4809000,-2.9674887e-13,2.2453088e-17,-6.1072716e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-2.9674887e-13,2.2453088e-17,-6.1072716e-24,0.0,0.0,0.0,0.0,-1.0
4909000,4909000,-2.9674887e-13,2.2453088e-17,-6.1072716e-24,0.0,0.0,0.0,0.0,-1.0
4961000,4961000,-2.9674887e-13,2.2453088e-17,-6.1072716e-24,0.0,0.0,0.0,0.0,-1.0
5010000,5010000,-2.9674887e-13,2.2453088e-17,-6.1072716e-24,0.0,0.0,0.0,0.0,-1.0
5060000,5060000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5109000,5109000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5160000,5160000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5209000,5209000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5265000,5265000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5312000,5312000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5362000,5362000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5410000,5410000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5465000,5465000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5513000,5513000,-2.9776377e-13,1.2238845e-16,4.547684e-23,0.0,0.0,0.0,0.0,-1.0
5561000,5561000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5613000,5613000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5661000,5661000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5710000,5710000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5762000,5762000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5811000,5811000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5861000,5861000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5909000,5909000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
5960000,5960000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6013000,6013000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6066000,6066000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6113000,6113000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6165000,6165000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6210000,6210000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6261000,6261000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6313000,6313000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6366000,6366000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6412000,6412000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6461000,6461000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6513000,6513000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6565000,6565000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6609000,6609000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6661000,6661000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6710000,6710000,-2.8192625e-08,3.4320544e-09,1.6660111e-14,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,7.173966e-05,-8.723476e-06,-1.49291e-07,0.0,0.0,0.0,0.0,-1.0
6813000,6813000,7.248813e-05,-8.736474e-06,-1.16042784e-07,0.0,0.0,0.0,0.0,-1.0
6861000,6861000,7.336405e-05,-8.69964e-06,-9.257345e-08,0.0,0.0,0.0,0.0,-1.0
6913000,6913000,7.4896816e-05,-8.622992e-06,-4.3027086e-08,0.0,0.0,0.0,0.0,-1.0
6961000,6961000,7.639741e-05,-8.531721e-06,-3.58559e-08,0.0,0.0,0.0,0.0,-1.0
7013000,7013000,7.817552e-05,-8.433947e-06,-5.21539e-09,0.0,0.0,0.0,0.0,-1.0
7061000,7061000,8.031765e-05,-8.330243e-06,6.5192745e-09,0.0,0.0,0.0,0.0,-1.0
7109000,7109000,8.1044884e-05,-8.109131e-06,2.8586488e-08,0.0,0.0,0.0,0.0,-1.0
7161000,7161000,8.326449e-05,-7.989906e-06,5.140389e-08,0.0,0.0,0.0,0.0,-1.0
7210000,7210000,8.5360625e-05,-7.867685e-06,3.5757672e-08,0.0,0.0,0.0,0.0,-1.0
7265000,7265000,8.71997e-05,-7.757424e-06,3.9669228e-08,0.0,0.0,0.0,0.0,-1.0
7309000,7309000,8.902388e-05,-7.666837e-06,4.032115e-08,0.0,0.0,0.0,0.0,-1.0
7361000,7361000,9.0831076e-05,-7.537722e-06,3.64096e-08,0.0,0.0,0.0,0.0,-1.0
7413000,7413000,9.2528084e-05,-7.3802803e-06,4.227693e-08,0.0,0.0,0.0,0.0,-1.0
7461000,7461000,9.428256e-05,-7.235737e-06,3.2498043e-08,0.0,0.0,0.0,0.0,-1.0
7510000,7510000,9.5820054e-05,-7.115366e-06,3.2498043e-08,0.0,0.0,0.0,0.0,-1.0
7562000,7562000,9.752597e-05,-6.9448824e-06,2.9238413e-08,0.0,0.0,0.0,0.0,-1.0
7609000,7609000,9.8175035e-05,-6.763299e-06,2.7934561e-08,0.0,0.0,0.0,0.0,-1.0
7661000,7661000,9.913293e-05,-6.537886e-06,2.5978784e-08,0.0,0.0,0.0,0.0,-1.0
7714000,7714000,0.000100242374,-6.337306e-06,2.7282637e-08,0.0,0.0,0.0,0.0,-1.0
7761000,7761000,0.000101238715,-6.161472e-06,2.5978784e-08,0.0,0.0,0.0,0.0,-1.0
7809000,7809000,0.00010123684,-5.9156932e-06,2.0763379e-08,0.0,0.0,0.0,0.0,-1.0
7862000,7862000,0.000101693826,-5.5910623e-06,2.1415305e-08,0.0,0.0,0.0,0.0,-1.0
7917000,7917000,0.00010236957,-5.359809e-06,1.0984492e-08,0.0,0.0,0.0,0.0,-1.0
7962000,7962000,0.000103535334,-5.1386683e-06,8.376789e-09,0.0,0.0,0.0,0.0,-1.0
8013000,8013000,0.00010280357,-4.740955e-06,8.376789e-09,0.0,0.0,0.0,0.0,-1.0
8062000,8062000,0.000102439895,-4.4049425e-06,-1.4020983e-09,0.0,0.0,0.0,0.0,-1.0
8109000,8109000,0.00010228299,-4.110098e-06,5.1171596e-09,0.0,0.0,0.0,0.0,-1.0
8161000,8161000,0.000102667305,-3.8173825e-06,1.8575307e-09,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.00010008533,-3.1834286e-06,4.1831154e-07,0.0,0.0,0.0,0.0,-1.0
8262000,8262000,9.8927216e-05,-2.8140491e-06,4.0657687e-07,0.0,0.0,0.0,0.0,-1.0
8309000,8309000,9.815582e-05,-2.4336412e-06,4.1244422e-07,0.0,0.0,0.0,0.0,-1.0
8360000,8360000,9.793e-05,-2.1396145e-06,4.0527303e-07,0.0,0.0,0.0,0.0,-1.0
8414000,8414000,9.668612e-05,-1.7579458e-06,4.0657687e-07,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,9.5014744e-05,-1.3478149e-06,3.9288645e-07,0.0,0.0,0.0,0.0,-1.0
8509000,8509000,9.3970295e-05,-1.0056052e-06,3.8897488e-07,0.0,0.0,0.0,0.0,-1.0
8561000,8561000,9.348372e-05,-6.6206445e-07,3.7463252e-07,0.0,0.0,0.0,0.0,-1.0
8609000,8609000,9.261257e-05,-3.0231223e-07,3.7854406e-07,0.0,0.0,0.0,0.0,-1.0
8661000,8661000,9.04392e-05,1.6086611e-07,3.844114e-07,0.0,0.0,0.0,0.0,-1.0
8710000,8710000,8.8877205e-05,5.5103555e-07,3.8962682e-07,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.823843e-05,8.624584e-07,3.8506332e-07,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,8.77871e-05,1.1326831e-06,3.7593637e-07,0.0,0.0,0.0,0.0,-1.0
8861000,8861000,8.5674736e-05,1.5498093e-06,3.7072095e-07,0.0,0.0,0.0,0.0,-1.0
8909000,8909000,8.447703e-05,1.8397257e-06,3.6550554e-07,0.0,0.0,0.0,0.0,-1.0
8961000,8961000,8.347983e-05,2.1753608e-06,3.642017e-07,0.0,0.0,0.0,0.0,-1.0
9013000,9013000,8.251068e-05,2.463291e-06,3.6029016e-07,0.0,0.0,0.0,0.0,-1.0
9065000,9065000,8.082291e-05,2.7892306e-06,3.642017e-07,0.0,0.0,0.0,0.0,-1.0
9110000,9110000,7.97905e-05,3.0973183e-06,3.537709e-07,0.0,0.0,0.0,0.0,-1.0
9161000,9161000,7.9582875e-05,3.3442623e-06,3.4529586e-07,0.0,0.0,0.0,0.0,-1.0
9210000,9210000,7.929525e-05,3.5869537e-06,3.5898628e-07,0.0,0.0,0.0,0.0,-1.0
9262000,9262000,7.792483e-05,3.85315e-06,3.7332867e-07,0.0,0.0,0.0,0.0,-1.0
9309000,9309000,7.6982345e-05,4.079879e-06,3.6811326e-07,0.0,0.0,0.0,0.0,-1.0
9361000,9361000,7.653592e-05,4.315815e-06,3.765883e-07,0.0,0.0,0.0,0.0,-1.0
9409000,9409000,7.6146214e-05,4.547804e-06,1.1099847e-06,0.0,0.0,0.0,0.0,-1.0
9461000,9461000,7.528541e-05,4.7277413e-06,1.0747807e-06,0.0,0.0,0.0,0.0,-1.0
9513000,9513000,7.4713906e-05,4.947076e-06,1.1041174e-06,0.0,0.0,0.0,0.0,-1.0
9560000,9560000,7.460447e-05,5.117169e-06,1.0865155e-06,0.0,0.0,0.0,0.0,-1.0
9609000,9609000,7.502234e-05,5.3015124e-06,1.116504e-06,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.430054e-05,5.47296e-06,1.1191117e-06,0.0,0.0,0.0,0.0,-1.0
9710000,9710000,7.386152e-05,5.6221024e-06,1.116504e-06,0.0,0.0,0.0,0.0,-1.0
9765000,9765000,7.365682e-05,5.7634657e-06,1.1191117e-06,0.0,0.0,0.0,0.0,-1.0
9809000,9809000,7.388579e-05,5.8895216e-06,1.116504e-06,0.0,0.0,0.0,0.0,-1.0
9862000,9862000,7.372121e-05,6.0076545e-06,1.1112886e-06,0.0,0.0,0.0,0.0,-1.0
9909000,9909000,7.383313e-05,6.0975913e-06,1.1262829e-06,0.0,0.0,0.0,0.0,-1.0
9960000,9960000,7.4168485e-05,6.2055105e-06,1.1236751e-06,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.4904565e-05,6.305752e-06,1.1217194e-06,0.0,0.0,0.0,0.0,-1.0
10062000,10062000,7.536334e-05,6.3875295e-06,1.1178079e-06,0.0,0.0,0.0,0.0,-1.0
10113000,10113000,7.560465e-05,6.453614e-06,1.125631e-06,0.0,0.0,0.0,0.0,-1.0
10161000,10161000,7.595173e-05,6.529322e-06,1.1282386e-06,0.0,0.0,0.0,0.0,-1.0
10213000,10213000,5.9978905e-05,-7.564831e-06,1.1210675e-06,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,3.898001e-05,-2.6473654e-05,1.0180632e-06,0.0,0.0,0.0,0.0,-1.0
10309000,10309000,-7.570485e-06,-9.512632e-05,1.5476961e-06,0.0,0.0,0.0,0.0,-1.0
10365000,10365000,-4.249533e-05,-0.00014971002,1.4825035e-06,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,-2.4358375e-05,-0.00026455344,1.2179053e-06,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,-1.04466835e-08,-0.00035820736,1.2505016e-06,0.0,0.0,0.0,0.0,-1.0
10509000,10509000,6.052564e-05,-0.0004032259,1.3808867e-06,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.00014098236,-0.00041800676,1.6123204e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.00019008483,-0.00027273432,1.6696898e-06,0.0,0.0,0.0,0.0,-1.0
10661000,10661000,0.00021481983,-8.599358e-05,1.7185843e-06,0.0,0.0,0.0,0.0,-1.0
10709000,10709000,0.00021705049,0.00022740958,1.6325301e-06,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,0.00019741604,0.00063227955,1.5419124e-06,0.0,0.0,0.0,0.0,-1.0
10810000,10810000,0.00018085157,0.0009754777,1.414135e-06,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.00016714074,0.0012734114,1.3033076e-06,0.0,0.0,0.0,0.0,-1.0
10910000,10910000,0.00016278861,0.0015003328,1.2126899e-06,0.0,0.0,0.0,0.0,-1.0
10960000,10960000,0.00016575103,0.0016390354,1.2166014e-06,0.0,0.0,0.0,0.0,-1.0
11009000,11009000,0.00017526525,0.0017791233,2.2004956e-06,0.0,0.0,0.0,0.0,-1.0
11061000,11061000,0.00019045541,0.0017646076,2.2194015e-06,0.0,0.0,0.0,0.0,-1.0
11109000,11109000,0.00019294133,0.0016481675,2.3087152e-06,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,0.0001760158,0.0014626783,2.1033586e-06,0.001,0.0,0.0,0.0,-1.0
11209000,11209000,0.0001549581,0.0012859029,2.2454785e-06,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,0.00010728387,0.00092395337,2.2148379e-06,0.001,0.0,0.0,0.0,-1.0
11310000,11310000,8.465565e-05,0.0006368524,2.2787267e-06,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,0.00011389449,0.00027959686,2.4130234e-06,0.001,0.0,0.0,0.0,-1.0
11413000,11413000,0.00020197128,-2.15745e-05,3.5409394e-06,0.001,0.0,0.0,0.0,-1.0
11461000,11461000,0.00038177363,-0.00023172807,3.846693e-06,0.001,0.0,0.0,0.0,-1.0
11509000,11509000,0.0005457682,-0.00031682526,8.044922e-06,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.0006623947,-0.00029560918,7.5240328e-06,0.001,0.0,0.0,0.0,-1.0
11605000,11605000,0.00072379224,-0.00020707778,9.10415e-06,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,0.0007120657,2.9689434e-05,1.11577165e-05,0.001,0.0,0.0,0.0,-1.0
11709000,11709000,0.0007103358,0.00021704625,1.0158304e-05,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,0.0007676439,0.00049958256,1.0239142e-05,0.001,0.0,0.0,0.0,-1.0
11810000,11810000,0.0008826326,0.00075104425,1.3331049e-05,0.001,0.0,0.0,0.0,-1.0
11866000,11866000,0.001121427,0.0010142816,1.3169371e-05,0.001,0.0,0.0,0.0,-1.0
11909000,11909000,0.0013070628,0.0011867137,1.575165e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0014348713,0.0013095224,1.5986343e-05,0.001,0.0,0.0,0.0,-1.0
12009000,12009000,0.0014615222,0.0013513363,2.374641e-05,0.001,0.0,0.0,0.0,-1.0
12061000,12061000,0.0013243968,0.0013221337,2.3683826e-05,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0012221517,0.0013057102,2.2023485e-05,0.001,0.0,0.0,0.0,-1.0
12161000,12161000,0.0012174656,0.0013307371,2.2764074e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0013807904,0.0014485326,2.5560794e-05,0.001,0.0,0.0,0.0,-1.0
12261000,12261000,0.0016441667,0.0015883108,2.8636581e-05,0.001,0.0,0.0,0.0,-1.0
12313000,12313000,0.0019192788,0.0017447901,2.680532e-05,0.001,0.0,0.0,0.0,-1.0
12361000,12361000,0.0019871767,0.0019058572,2.7236896e-05,0.001,0.0,0.0,0.0,-1.0
12413000,12413000,0.0019370128,0.0020745907,2.9126828e-05,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.0016119647,0.0021852376,2.8025073e-05,0.001,0.0,0.0,0.0,-1.0
12513000,12513000,0.0010660146,0.0023019128,3.1971573e-05,0.001,0.0,0.0,0.0,-1.0
12561000,12561000,0.000692949,0.0023774442,2.9653325e-05,0.001,0.0,0.0,0.0,-1.0
12610000,12610000,0.0004057422,0.002440459,2.752891e-05,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,0.00030020368,0.0024897906,2.7320944e-05,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,0.00028247634,0.0025293604,2.6489088e-05,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,0.00029863202,0.0024364982,2.7427208e-05,0.001,0.0,0.0,0.0,-1.0
12813000,12813000,0.00033482048,0.0023398043,2.7442855e-05,0.001,0.0,0.0,0.0,-1.0
12865000,12865000,0.00032338654,0.0021254104,2.7133841e-05,0.001,0.0,0.0,0.0,-1.0
12909000,12909000,0.00030557552,0.001957664,2.7106462e-05,0.001,0.0,0.0,0.0,-1.0
12961000,12961000,0.0002636885,0.0018087835,2.6957821e-05,0.001,0.0,0.0,0.0,-1.0
13009000,13009000,0.0002304889,0.0017337395,2.6968253e-05,0.001,0.0,0.0,0.0,-1.0
13065000,13065000,0.00016013668,0.0017163558,2.3317041e-05,0.001,0.0,0.0,0.0,-1.0
13109000,13109000,0.000120341414,0.0017691157,2.3855531e-05,0.001,0.0,0.0,0.0,-1.0
13161000,13161000,9.707695e-05,0.0019065448,2.2975431e-05,0.001,0.0,0.0,0.0,-1.0
13213000,13213000,8.735567e-05,0.0020755685,2.3358763e-05,0.001,0.0,0.0,0.0,-1.0
13262000,13262000,9.3798066e-05,0.0023407734,2.3463725e-05,0.001,0.0,0.0,0.0,-1.0
13309000,13309000,0.000103207545,0.0025455477,2.184043e-05,0.001,0.0,0.0,0.0,-1.0
13365000,13365000,0.00014124195,0.0027782498,2.2513868e-05,0.001,0.0,0.0,0.0,-1.0
13409000,13409000,0.00018244337,0.0029580335,2.3654085e-05,0.001,0.0,0.0,0.0,-1.0
13460000,13460000,0.00024883554,0.0031278054,2.3827499e-05,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,0.00029350317,0.0032161146,2.297152e-05,0.001,0.0,0.0,0.0,-1.0
13562000,13562000,0.000256289,0.0032587594,2.3889432e-05,0.001,0.0,0.0,0.0,-1.0
13613000,13613000,0.00015490834,0.0032503044,2.2487138e-05,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-9.814447e-05,0.003192615,1.2812215e-05,0.001,0.0,0.0,0.0,-1.0
13714000,13714000,-0.0003550918,0.0030927109,1.3031262e-05,0.001,0.0,0.0,0.0,-1.0
13761000,13761000,-0.0005819387,0.00293422,1.27026915e-05,0.001,0.0,0.0,0.0,-1.0
