timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-6.9931024e-16,3.6277526e-16,0.0013707727,-3.121083e-17,-1.4553235e-17,-0.006101198,-1.0905919e-22,1.0058514e-22,1.7462392e-30,0.0,0.0,-1.14860566e-08,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.834555e-06,0.002617239,0.002617238,0.0018581823,8.936999,8.936999,0.20464002,0.24291167,0.24291167,2.4534352,9.99999e-07,9.99999e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710635e-09,-5.2827576e-10,0.060535993,1.3525593e-13,-1.1284769e-12,0.005350843,3.4622516e-14,-2.892942e-13,-0.0053648953,-4.8423762e-17,1.1560387e-19,-8.882377e-28,0.0,0.0,1.0520449e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967333e-06,0.0053715864,0.005371586,0.0010786479,1.133548,1.1335481,0.24444056,0.26963216,0.26963213,0.5643914,9.865058e-07,9.865058e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710483e-09,-5.2826654e-10,0.060535993,7.53278e-14,-6.180138e-13,0.009742849,4.057193e-14,-3.3371746e-13,0.0017894608,-1.1303614e-15,9.365575e-19,-1.28271895e-26,0.0,0.0,1.9136396e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436173e-06,0.005115429,0.005115427,0.00093626865,1.3466481,1.3466479,0.29886717,0.26193854,0.26193857,0.5464367,6.488811e-07,6.4888116e-07,2.1459408e-07,4.0000004e-06,4.0000004e-06,3.8197627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708168e-09,-5.281262e-10,0.060535993,-9.577787e-13,7.861274e-12,0.0039678793,-2.143014e-13,1.7584193e-12,-0.008974554,-1.36278114e-14,1.1534132e-18,-1.9318397e-25,0.0,0.0,2.0776835e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643113e-06,0.0024947298,0.0024947305,0.0007186275,0.74493444,0.74493486,0.29380375,0.20030767,0.20030771,0.62211335,2.75371e-07,2.7537106e-07,8.067491e-08,4.0000004e-06,4.0000004e-06,3.2022886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.8687091e-07,1.6341588e-08,0.060536228,-4.056006e-13,-5.4636406e-08,0.00795608,-1.6739896e-13,-2.7182553e-10,-0.0006221633,-9.32774e-15,1.5298407e-18,-1.9510965e-25,0.0,0.0,1.889728e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.090775e-06,0.001318367,0.0013183672,0.00056845346,0.4764577,0.476457,0.26148656,0.151007,0.15100695,0.6823967,1.0314565e-07,1.0314542e-07,3.770957e-08,4.0000004e-06,4.0000004e-06,2.4477606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5982000,0.9981646,-2.5931266e-05,1.5716374e-06,0.06055974,3.4431786e-09,-0.00021709278,0.0075326096,5.5017785e-10,-4.1528438e-05,-0.00020225541,-1.4274602e-08,1.7377109e-09,1.7688638e-14,0.0,0.0,2.5015035e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.725468e-06,0.00064445817,0.00064445613,0.00046907767,0.33848095,0.33848163,0.2088877,0.12787223,0.12787226,0.6176201,3.540301e-08,3.540298e-08,2.0711484e-08,4.0000004e-06,4.0000004e-06,1.7294597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999785,-4.272379e-05,4.424267e-06,-0.0020791558,-2.1591468e-05,-0.00055699894,0.008548684,-2.0284704e-06,-0.00015552748,0.0049745264,-8.5110756e-08,1.0510338e-08,2.70105e-10,0.0,0.0,2.4671472e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4528421e-06,0.000341795,0.00034179486,0.0011421582,0.16077763,0.16077779,0.14182912,0.11099645,0.110996515,0.5970978,1.197297e-08,1.1973051e-08,1.3944651e-08,4.0000004e-06,4.0000004e-06,1.4686251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.276276e-05,2.434145e-06,-0.0020813604,-6.412044e-05,-0.0009745956,0.008908652,-2.2479993e-05,-0.0003523661,0.007661193,-1.7492266e-07,2.543067e-08,1.5621456e-08,0.0,0.0,2.4984156e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4170768e-06,0.00028508352,0.00028508343,0.00036483962,0.1578326,0.1578326,0.10258088,0.085554145,0.08555415,0.527974,6.35968e-09,6.3597594e-09,1.3729929e-08,4.0000004e-06,4.0000004e-06,1.4624624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.684862e-05,-7.9471727e-07,-0.0020738477,-2.6545258e-05,-0.001082941,0.008510843,-2.5762454e-05,-0.0005893975,0.008177364,-2.1788887e-07,3.1176924e-08,4.5608072e-08,0.0,0.0,2.7562555e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4134894e-06,0.00013733501,0.00013733571,0.00025113116,0.18705419,0.18705414,0.10816982,0.12906885,0.12906887,0.4799331,5.763002e-09,5.7630767e-09,1.2907962e-08,4.0000004e-06,4.0000004e-06,1.4180076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.26852e-05,-2.7854971e-06,-0.0020627507,3.5572444e-05,-0.0009533169,0.00714615,5.4686066e-06,-0.00050632696,0.006785015,-2.2205168e-07,2.7345955e-08,8.1115566e-08,0.0,0.0,3.254547e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4147455e-06,5.941119e-05,5.9412447e-05,0.00023203777,0.094147295,0.09414697,0.13059595,0.106060244,0.10606019,0.49089685,5.7468763e-09,5.74695e-09,1.1322765e-08,4.0000004e-06,4.0000004e-06,1.2801662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9999976,-0.00013200528,-0.00075461465,-0.0020549276,0.013061335,0.0016004768,0.055624247,0.0049964325,0.0014966298,0.030928645,-1.4080474e-07,3.900609e-06,1.267243e-07,0.0,0.0,0.00011706806,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4167631e-06,7.909534e-05,7.9096426e-05,0.0002278835,0.014945588,0.014945493,0.019109463,0.022213036,0.022213029,0.29794386,4.9776574e-09,4.9777027e-09,9.234291e-09,4.0000004e-06,4.0000004e-06,1.0727367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
