timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,6.1608412e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995674e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,7.707161e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.491159e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,6.27387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1018762e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.083983e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660998e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.893717e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80141e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.672723e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1966256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,1.3308575e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04999025e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,7.1871253e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,4.391014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,7.420349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996155e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.4645784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490844e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.3015604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396217e-07,0.0,0.0,nan,0.0,0.0,6.52984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
