timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11686000,11686000,0.99999774,-0.0003517865,-5.8584905e-05,-0.0021020581,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11741000,11741000,0.99999774,-0.0003719711,-0.00019626225,-0.002112483,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11789000,11789000,0.9999976,-0.00040365348,-0.0003236686,-0.0021234583,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11837000,11837000,0.9999975,-0.00050532224,-0.00044854524,-0.0021352023,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11892000,11892000,0.9999974,-0.0006199399,-0.0005574661,-0.002151636,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11932000,11932000,0.99999726,-0.00068370125,-0.00061924325,-0.0021678854,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11985000,11985000,0.99999714,-0.0007327152,-0.0006640726,-0.0021873747,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12038000,12038000,0.99999714,-0.00070286414,-0.00066726684,-0.002208378,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12088000,12088000,0.99999714,-0.00062889844,-0.0006439568,-0.002227248,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12137000,12137000,0.99999714,-0.00060618407,-0.0006502965,-0.002243647,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12189000,12189000,0.999997,-0.00061579497,-0.0006730352,-0.0022610696,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12229000,12229000,0.9999969,-0.00071850145,-0.0007316096,-0.002275876,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12289000,12289000,0.99999666,-0.00091564324,-0.0008341611,-0.0023028352,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12331000,12331000,0.9999964,-0.00096987863,-0.00090501044,-0.0023225697,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12388000,12388000,0.9999963,-0.0009921888,-0.001001347,-0.0023532182,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12436000,12436000,0.9999963,-0.0008449515,-0.001066065,-0.0023742737,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12489000,12489000,0.9999963,-0.000622781,-0.0011253377,-0.0023907267,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12533000,12533000,0.9999963,-0.00045845218,-0.0011597439,-0.0023963584,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12582000,12582000,0.9999964,-0.00028405816,-0.0011938746,-0.0023965915,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12638000,12638000,0.9999964,-0.00016711514,-0.0012282584,-0.002391503,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12685000,12685000,0.9999964,-0.00014526946,-0.0012466827,-0.0023873912,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12734000,12734000,0.9999964,-0.00014972633,-0.0012272991,-0.0023817027,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12781000,12781000,0.99999654,-0.00016343837,-0.0011848861,-0.0023777133,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12838000,12838000,0.99999666,-0.00017107034,-0.0010904273,-0.002373156,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12889000,12889000,0.9999968,-0.00016160616,-0.0009896723,-0.0023701487,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12936000,12936000,0.9999968,-0.00014594357,-0.000913333,-0.0023671342,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12990000,12990000,0.9999969,-0.00012359675,-0.00085535075,-0.0023637146,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13037000,13037000,0.9999969,-0.00010184057,-0.0008449646,-0.002359885,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13084000,13084000,0.9999969,-8.133616e-05,-0.000862865,-0.0023553313,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13140000,13140000,0.9999969,-6.2302366e-05,-0.0009244951,-0.0023481983,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13182000,13182000,0.9999968,-5.6854693e-05,-0.0009952299,-0.0023421182,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13237000,13237000,0.99999666,-5.6829078e-05,-0.0011187523,-0.0023331598,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13281000,13281000,0.99999654,-6.086232e-05,-0.0012207446,-0.0023266543,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13337000,13337000,0.9999964,-7.687103e-05,-0.0013619243,-0.0023159971,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13390000,13390000,0.9999963,-9.824462e-05,-0.001460189,-0.0023079352,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13436000,13436000,0.9999962,-0.00012365675,-0.0015397648,-0.002300508,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13481000,13481000,0.9999962,-0.00015002787,-0.0015973558,-0.0022944438,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13532000,13532000,0.99999607,-0.00016872695,-0.0016403978,-0.0022882535,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13589000,13589000,0.99999607,-0.0001096125,-0.0016397191,-0.0022799626,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13638000,13638000,0.9999962,-2.566812e-05,-0.0016162592,-0.0022709405,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13684000,13684000,0.9999963,0.000103263126,-0.0015666953,-0.0022607257,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13733000,13733000,0.9999963,0.00021823579,-0.0015112201,-0.0022466532,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13790000,13790000,0.99999654,0.0003275097,-0.0014102189,-0.002224394,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13837000,13837000,0.99999666,0.00037609777,-0.0013432736,-0.0022068487,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13893000,13893000,0.9999968,0.00039631955,-0.0012410934,-0.0021832543,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13936000,13936000,0.9999969,0.0003986766,-0.0011809008,-0.0021657709,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13989000,13989000,0.999997,0.0003312889,-0.0011195311,-0.0021481654,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14037000,14037000,0.99999714,0.00025762865,-0.0010794778,-0.0021344644,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14086000,14086000,0.99999726,8.986807e-05,-0.0010365238,-0.0021226995,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14138000,14138000,0.99999726,-8.4804466e-05,-0.0010140506,-0.0021163027,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14192000,14192000,0.99999726,-0.0002904648,-0.0010252092,-0.0021159516,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14241000,14241000,0.99999714,-0.00042992318,-0.001047096,-0.002121426,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14286000,14286000,0.9999969,-0.0006235256,-0.0010930913,-0.0021332777,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14328000,14328000,0.9999968,-0.0007906549,-0.001141172,-0.0021507544,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14385000,14385000,0.9999968,-0.00083541137,-0.0010645774,-0.0021742675,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14438000,14438000,0.9999968,-0.00081217405,-0.0009826598,-0.0021918663,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14484000,14484000,0.99999714,-0.0006585149,-0.0007805477,-0.0022069511,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14530000,14530000,0.99999726,-0.000511785,-0.00060763623,-0.002217042,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14593000,14593000,0.9999975,-0.00029825012,-0.00027493382,-0.002226388,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14638000,14638000,0.9999975,-0.00018792029,-8.304918e-05,-0.0022292933,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14689000,14689000,0.9999975,-7.517322e-05,0.00020854804,-0.0022301776,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14734000,14734000,0.9999975,-2.1850909e-05,0.00038947572,-0.0022296326,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14793000,14793000,0.9999974,-5.3136813e-05,0.00059142394,-0.0022279834,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14837000,14837000,0.9999974,-0.00010484608,0.0006879268,-0.0022286403,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14885000,14885000,0.99999726,-0.00020363154,0.00075006654,-0.0022315017,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14937000,14937000,0.99999714,-0.00032815823,0.0007832134,-0.0022381172,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14978000,14978000,0.99999714,-0.0004046209,0.00079569465,-0.0022459575,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15033000,15033000,0.999997,-0.00047990645,0.0008125245,-0.0022608805,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15089000,15089000,0.9999969,-0.00051008054,0.0008348067,-0.0022780232,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15133000,15133000,0.9999969,-0.00050640816,0.0008611622,-0.0022940019,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15193000,15193000,0.9999969,-0.000517227,0.000891079,-0.0023138297,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15238000,15238000,0.9999968,-0.0005339317,0.00091138494,-0.0023302091,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15293000,15293000,0.99999666,-0.0005897963,0.00092905224,-0.0023487709,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15337000,15337000,0.99999654,-0.00064122817,0.00093866093,-0.002364416,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15390000,15390000,0.99999654,-0.0006984611,0.0009300051,-0.0023860296,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15433000,15433000,0.9999964,-0.00073213334,0.0009214511,-0.002402756,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15485000,15485000,0.9999964,-0.0007568846,0.0008983501,-0.0024228375,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15537000,15537000,0.9999964,-0.0007710723,0.0008725827,-0.002444491,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15589000,15589000,0.9999963,-0.00078358466,0.0008386525,-0.0024679953,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15630000,15630000,0.9999963,-0.00079185853,0.00081729295,-0.0024829526,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15689000,15689000,0.9999963,-0.0007989106,0.0007859876,-0.002506663,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15730000,15730000,0.9999962,-0.0008000217,0.00076428574,-0.0025256725,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15790000,15790000,0.9999962,-0.00077267585,0.00075903634,-0.002547145,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15834000,15834000,0.9999962,-0.00071594893,0.0007735963,-0.0025653073,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15890000,15890000,0.9999962,-0.0006149036,0.0008081026,-0.0025845822,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15937000,15937000,0.9999962,-0.00050305505,0.0008497753,-0.0025994813,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15989000,15989000,0.9999962,-0.0003406987,0.00087266735,-0.0026118872,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
16038000,16038000,0.9999962,-0.00020845969,0.00088176766,-0.0026187773,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
16085000,16085000,0.9999962,-7.720479e-05,0.00086932274,-0.0026219175,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
16141000,16141000,0.9999963,5.00088e-05,0.0008492962,-0.0026217643,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
