timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01722917,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1908000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01888308,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2937000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020735934,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3973000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021378392,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020007445,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5949000,1310996,1310996,0,0,0,0,0,188.19885,188.13744,188.19885,188.13744,0.018967923,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6945000,1310996,1310996,0,0,0,0,0,187.71774,187.75395,187.71774,187.75395,0.019730212,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7993000,1310996,1310996,0,0,0,0,0,187.5,187.53151,187.5,187.53151,0.01957945,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
8998000,1310996,1310996,0,0,0,0,0,188.12218,188.14995,188.12218,188.14995,0.018852808,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9937000,1310996,1310996,0,0,0,0,0,188.56291,188.58768,188.56291,188.58768,0.018321417,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10949000,1310996,1310996,0,0,0,0,0,187.9332,187.95694,187.9332,187.95694,0.020395238,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11917000,1310996,1310996,0,0,0,0,0,187.87492,187.96367,187.87492,187.96367,0.019749593,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12985000,1310996,1310996,0,0,0,0,0,188.28188,188.14404,188.28188,188.14404,0.019718971,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13929000,1310996,1310996,0,0,0,0,0,188.28188,188.34244,188.28188,188.34244,0.020067299,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14945000,1310996,1310996,0,0,0,0,0,187.88524,187.94351,187.88524,187.94351,0.022373158,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15980000,1310996,1310996,0,0,0,0,0,187.87791,187.91995,187.87791,187.91995,0.019799797,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
17001000,1310996,1310996,0,0,0,0,0,187.87791,187.91995,187.87791,187.91995,0.01920441,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17902000,1310996,1310996,0,0,0,0,0,187.48917,187.52884,187.48917,187.52884,0.019984175,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18921000,1310996,1310996,0,0,0,0,0,187.48917,187.52884,187.48917,187.52884,0.020745952,8.347699e-06,2.5562125e-11,-0.035216343,0.0010461147,-10.171665,-0.00220387,-0.004465863,0.00047905336,24.675459,24.675459
19920000,1310996,1310996,0,0,0,0,0,187.88693,187.72044,187.88693,187.72044,0.02262944,5.0199564e-05,9.124801e-10,1.9072637e-05,1.9960669e-07,-11.507423,0.02692983,-0.0057979594,0.011559657,24.675043,24.675043
20978000,1310996,1310996,0,0,0,0,0,187.89331,187.9052,187.89331,187.9052,0.022083424,6.8312445e-05,8.0147766e-10,3.6872385e-05,4.430418e-05,-9.612497,-0.0010302167,0.003678187,-0.004078433,24.672535,24.672535
21985000,1310996,1310996,0,0,0,0,0,187.51135,187.52283,187.51135,187.52283,0.021445597,6.914135e-05,5.39246e-10,3.1217673e-06,0.00012912703,-9.601744,0.013445577,0.01415321,-0.0004767706,24.6713,24.6713
22915000,1310996,1310996,0,0,0,0,0,187.69937,187.71059,187.69937,187.71059,0.019975977,5.4643602e-05,2.8641228e-10,5.044499e-05,-0.0001424769,-9.812459,-0.03262061,-0.007599186,-0.0010057043,24.670937,24.670937
23954000,1310996,1310996,0,0,0,0,0,187.68808,187.69853,187.68808,187.69853,0.019152205,3.6058795e-05,2.8317806e-10,-9.364051e-07,-1.770255e-05,-9.905438,-0.008060355,-0.0037081274,-0.0006530643,24.671293,24.671293
24981000,1310996,1310996,0,0,0,0,0,188.07393,188.08397,188.07393,188.08397,0.021791682,4.2954907e-05,2.5054114e-10,-1.9502133e-05,2.4305289e-06,-9.793232,-0.011164927,0.01489884,-0.00071754353,24.671272,24.671272
25913000,1310996,1310996,0,0,0,0,0,187.87425,187.88411,187.87425,187.88411,0.023630384,4.765541e-05,2.5269756e-10,5.9392045e-05,0.000117251984,-9.698398,0.021340607,-0.0060949908,-0.0010915757,24.670952,24.670952
27002000,1310996,1310996,0,0,0,0,0,188.06248,188.0887,188.06248,188.0887,0.019656068,5.420712e-05,4.9735027e-10,4.09276e-06,5.415376e-06,-9.475049,-0.042637747,0.044117577,0.0010044742,24.670746,24.670746
27989000,1310996,1310996,0,0,0,0,0,188.06248,187.89363,188.06248,187.89363,0.022979448,3.0351719e-05,2.2387002e-10,-3.5704709e-06,-1.1407133e-05,-9.811842,0.0020108647,-0.0011084495,0.0008383171,24.670748,24.670748
28913000,1310996,1310996,0,0,0,0,0,187.86755,187.89363,187.86755,187.89363,0.0203212,1.9783656e-05,1.0883481e-10,-2.2461398e-05,-6.4004445e-05,-9.762923,-0.003674215,0.006200486,0.0010212546,24.670778,24.670778
