timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8386000,0.0006684653,-1.5585658e-05,-1.17346644e-07,0.0,0.0,-0.0
8406000,0.00066301407,-1.4439119e-05,-1.2712553e-07,0.0,0.0,-0.0
8425000,0.0006589702,-1.3534205e-05,-1.466833e-07,0.0,0.0,-0.0
8448000,0.0006540474,-1.2321746e-05,-1.8905848e-07,0.0,0.0,-0.0
8464000,0.0006508817,-1.1433077e-05,-1.7276034e-07,0.0,0.0,-0.0
8489000,0.00064708636,-1.0238507e-05,-2.477318e-07,0.0,0.0,-0.0
8509000,0.00064422225,-9.166769e-06,-2.0861626e-07,0.0,0.0,-0.0
8525000,0.00064257975,-8.23918e-06,-2.1187589e-07,0.0,0.0,-0.0
8545000,0.00064165576,-7.5926737e-06,-2.02097e-07,0.0,0.0,-0.0
8565000,0.0006418514,-6.703182e-06,-2.7706847e-07,0.0,0.0,-0.0
8593000,0.00063906156,-5.3856165e-06,-2.575107e-07,0.0,0.0,-0.0
8609000,0.0006341561,-4.395108e-06,-2.575107e-07,0.0,0.0,-0.0
8626000,0.0006294745,-3.4327736e-06,-2.5425106e-07,0.0,0.0,-0.0
8648000,0.000623778,-2.1986339e-06,-2.7380884e-07,0.0,0.0,-0.0
8670000,0.0006181959,-8.900207e-07,-2.3795292e-07,0.0,0.0,-0.0
8685000,0.00061525416,-1.7140631e-07,-2.3143366e-07,0.0,0.0,-0.0
8710000,0.0006102715,1.16069e-06,-2.3469329e-07,0.0,0.0,-0.0
8723000,0.00060891855,1.6058383e-06,-2.6728958e-07,0.0,0.0,-0.0
8749000,0.00060690107,2.8401748e-06,-2.803281e-07,0.0,0.0,-0.0
8768000,0.00060683687,3.582635e-06,-2.9988587e-07,0.0,0.0,-0.0
8789000,0.0006070973,4.252247e-06,-2.5425106e-07,0.0,0.0,-0.0
8806000,0.00060368725,4.8317406e-06,-2.803281e-07,0.0,0.0,-0.0
8832000,0.00059584744,6.2869467e-06,-2.9988587e-07,0.0,0.0,-0.0
8845000,0.00059314916,6.8289455e-06,-2.9988587e-07,0.0,0.0,-0.0
8868000,0.00058753474,8.086887e-06,-2.9010698e-07,0.0,0.0,-0.0
8886000,0.0005844572,8.811037e-06,-3.2922253e-07,0.0,0.0,-0.0
8901000,0.00058162014,9.545357e-06,-3.3248216e-07,0.0,0.0,-0.0
8930000,0.00057750836,1.0720986e-05,-3.1292439e-07,0.0,0.0,-0.0
8953000,0.0005752853,1.1584454e-05,-3.0966476e-07,0.0,0.0,-0.0
8973000,0.00057412,1.234837e-05,-2.7380884e-07,0.0,0.0,-0.0
8990000,0.0005735842,1.2887887e-05,-2.4121255e-07,0.0,0.0,-0.0
9008000,0.00056851114,1.3702458e-05,-3.585592e-07,0.0,0.0,-0.0
9024000,0.00056336244,1.4618275e-05,-3.1944364e-07,0.0,0.0,-0.0
9050000,0.00055821444,1.5665808e-05,-3.4552068e-07,0.0,0.0,-0.0
9069000,0.0005554411,1.6320544e-05,-4.04194e-07,0.0,0.0,-0.0
9089000,0.00055249094,1.7174323e-05,-4.3027103e-07,0.0,0.0,-0.0
9110000,0.00055005006,1.8096507e-05,-3.5203993e-07,0.0,0.0,-0.0
9130000,0.0005489893,1.8750561e-05,-3.3248216e-07,0.0,0.0,-0.0
9153000,0.0005486957,1.9412015e-05,-3.16184e-07,0.0,0.0,-0.0
9169000,0.0005498996,2.004379e-05,-4.0745363e-07,0.0,0.0,-0.0
9193000,0.00055084843,2.0553165e-05,-4.04194e-07,0.0,0.0,-0.0
9205000,0.00054707495,2.1193544e-05,-3.6507845e-07,0.0,0.0,-0.0
9226000,0.0005430066,2.19294e-05,-3.0966476e-07,0.0,0.0,-0.0
9250000,0.0005387031,2.2803117e-05,-3.0966476e-07,0.0,0.0,-0.0
9271000,0.00053573266,2.3472685e-05,-3.3248216e-07,0.0,0.0,-0.0
9289000,0.00053357735,2.3967139e-05,-2.6728958e-07,0.0,0.0,-0.0
9309000,0.0005310768,2.4646211e-05,-3.2270327e-07,0.0,0.0,-0.0
9332000,0.00052929553,2.5379133e-05,-2.8684735e-07,0.0,0.0,-0.0
9349000,0.00052879966,2.5912694e-05,-2.8684735e-07,0.0,0.0,-0.0
9365000,0.00052881107,2.6320444e-05,-2.933666e-07,0.0,0.0,-0.0
9382000,0.0005296199,2.6798962e-05,-2.6077032e-07,0.0,0.0,-0.0
9405000,0.0005295195,2.7322667e-05,-3.1944364e-07,0.0,0.0,-0.0
9434000,0.00052573363,2.8015715e-05,-3.1944364e-07,0.0,0.0,-0.0
9450000,0.0005242729,2.8357143e-05,-4.04194e-07,0.0,0.0,-0.0
9469000,0.00052243663,2.8989853e-05,-4.2375177e-07,0.0,0.0,-0.0
9488000,0.0005208648,2.9598981e-05,-3.0966476e-07,0.0,0.0,-0.0
9508000,0.0005199708,2.9984476e-05,-3.487803e-07,0.0,0.0,-0.0
9529000,0.000519293,3.0504889e-05,-3.0640513e-07,0.0,0.0,-0.0
9553000,0.00051902444,3.0965173e-05,-3.7811697e-07,0.0,0.0,-0.0
9570000,0.00051999954,3.1542186e-05,-3.259629e-07,0.0,0.0,-0.0
9586000,0.00052028405,3.1830717e-05,-3.0966476e-07,0.0,0.0,-0.0
9609000,0.0005224253,3.2467367e-05,-2.8684735e-07,0.0,0.0,-0.0
9621000,0.00052099215,3.2701344e-05,-2.9662624e-07,0.0,0.0,-0.0
9648000,0.00051803666,3.3287615e-05,-2.9662624e-07,0.0,0.0,-0.0
9664000,0.0005167313,3.360234e-05,-2.4121255e-07,0.0,0.0,-0.0
9684000,0.0005154818,3.395703e-05,-2.9988587e-07,0.0,0.0,-0.0
9710000,0.00051412545,3.4580837e-05,-2.8684735e-07,0.0,0.0,-0.0
9731000,0.0005134107,3.490122e-05,-2.8358772e-07,0.0,0.0,-0.0
9748000,0.00051292026,3.5223162e-05,-2.3469329e-07,0.0,0.0,-0.0
9765000,0.0005128967,3.5536737e-05,-2.2165477e-07,0.0,0.0,-0.0
9785000,0.0005135883,3.594826e-05,-2.6728958e-07,0.0,0.0,-0.0
9809000,0.000514829,3.637284e-05,-2.3469329e-07,0.0,0.0,-0.0
9831000,0.00051390874,3.6734742e-05,-2.1839514e-07,0.0,0.0,-0.0
9845000,0.0005135211,3.6919253e-05,-2.477318e-07,0.0,0.0,-0.0
9865000,0.00051345787,3.7174752e-05,-2.7380884e-07,0.0,0.0,-0.0
9889000,0.0005137835,3.747644e-05,-2.6077032e-07,0.0,0.0,-0.0
9909000,0.00051415956,3.7723912e-05,-2.3143366e-07,0.0,0.0,-0.0
9924000,0.0005144711,3.793287e-05,-2.3795292e-07,0.0,0.0,-0.0
9944000,0.0005157444,3.823711e-05,-2.2817403e-07,0.0,0.0,-0.0
9969000,0.00051704893,3.8518745e-05,-2.0861626e-07,0.0,0.0,-0.0
9989000,0.0005187816,3.8775182e-05,-2.6402995e-07,0.0,0.0,-0.0
10005000,0.00052124186,3.9042316e-05,-2.6077032e-07,0.0,0.0,-0.0
10029000,0.00052382564,3.9366263e-05,-2.249144e-07,0.0,0.0,-0.0
10053000,0.00052406377,3.9545423e-05,-2.02097e-07,0.0,0.0,-0.0
10068000,0.000524706,3.9677707e-05,-2.1513551e-07,0.0,0.0,-0.0
10093000,0.00052550534,3.9892468e-05,-2.2165477e-07,0.0,0.0,-0.0
10108000,0.00052590907,4.0028062e-05,-2.4121255e-07,0.0,0.0,-0.0
10130000,0.0005267017,4.0240426e-05,-2.5425106e-07,0.0,0.0,-0.0
10144000,0.000527415,4.038751e-05,-2.249144e-07,0.0,0.0,-0.0
10173000,0.00051313813,2.6739473e-05,-1.3690442e-07,0.0,0.0,-0.0
10182000,0.00048171412,-7.182359e-07,-1.9557774e-07,0.0,0.0,-0.0
10206000,0.0004217375,-5.3428234e-05,-2.6402995e-07,0.0,0.0,-0.0
10225000,0.00037247723,-9.743167e-05,-4.9872324e-07,0.0,0.0,-0.0
10246000,0.00032027942,-0.00014441807,-5.5413693e-07,0.0,0.0,-0.0
10266000,0.00024670758,-0.00021154979,-7.953495e-07,0.0,0.0,-0.0
10285000,0.00012221524,-0.00039719266,-7.431954e-07,0.0,0.0,-0.0
10309000,-5.3867275e-06,-0.0005902332,-6.7800283e-07,0.0,0.0,-0.0
10329000,-0.00010226175,-0.0007398603,-8.6054206e-07,0.0,0.0,-0.0
10349000,-0.00019229639,-0.0008823299,-9.322539e-07,0.0,0.0,-0.0
10365000,-0.00024008099,-0.0009599391,-1.1571683e-06,0.0,0.0,-0.0
10393000,-0.0001903788,-0.0013951286,-1.1669472e-06,0.0,0.0,-0.0
10408000,-0.00015346539,-0.0016183807,-9.0291724e-07,0.0,0.0,-0.0
10429000,-9.6799835e-05,-0.0018829438,-6.877817e-07,0.0,0.0,-0.0
10449000,-3.8930048e-05,-0.0020944842,-6.3562766e-07,0.0,0.0,-0.0
10468000,5.3101176e-05,-0.0023744563,-5.0198287e-07,0.0,0.0,-0.0
10489000,0.00023708257,-0.0024682195,-5.378388e-07,0.0,0.0,-0.0
10509000,0.00046168256,-0.002560845,-1.9557774e-08,0.0,0.0,-0.0
10528000,0.0006347538,-0.0026032357,4.0093437e-07,0.0,0.0,-0.0
10549000,0.00084433384,-0.002634789,6.94301e-07,0.0,0.0,-0.0
10569000,0.0010840818,-0.002647622,8.507632e-07,0.0,0.0,-0.0
10584000,0.0011641856,-0.0022567888,1.1473894e-06,0.0,0.0,-0.0
10612000,0.0013014307,-0.0015269861,1.3755634e-06,0.0,0.0,-0.0
10620000,0.001344653,-0.0012275369,1.3625249e-06,0.0,0.0,-0.0
10649000,0.0014225395,-0.00059838616,1.6037375e-06,0.0,0.0,-0.0
10670000,0.0014836792,6.5694556e-05,1.5255064e-06,0.0,0.0,-0.0
10689000,0.0014819315,0.000811543,1.5157275e-06,0.0,0.0,-0.0
10709000,0.0014468799,0.0019205393,1.2158416e-06,0.0,0.0,-0.0
10729000,0.0013922014,0.0031914355,9.355135e-07,0.0,0.0,-0.0
10749000,0.0013538874,0.0038765816,8.6054206e-07,0.0,0.0,-0.0
10769000,0.0012822117,0.0050182566,5.9977174e-07,0.0,0.0,-0.0
10794000,0.0012369815,0.006150538,2.0861626e-07,0.0,0.0,-0.0
10810000,0.0012037832,0.006884839,-1.0756776e-07,0.0,0.0,-0.0
10826000,0.0011711618,0.0075953887,-2.02097e-07,0.0,0.0,-0.0
10844000,0.0011417621,0.008229964,-4.92204e-07,0.0,0.0,-0.0
10864000,0.001114055,0.008840824,-7.105991e-07,0.0,0.0,-0.0
10885000,0.0010906865,0.009554646,-8.442439e-07,0.0,0.0,-0.0
10906000,0.0010941812,0.010147527,-9.2899427e-07,0.0,0.0,-0.0
10924000,0.001099121,0.01057768,-6.095506e-07,0.0,0.0,-0.0
10949000,0.0011100161,0.010996853,-6.2258914e-07,0.0,0.0,-0.0
10965000,0.0011221858,0.011214249,-9.1595575e-07,0.0,0.0,-0.0
10993000,0.0011577279,0.0114426315,-7.888302e-07,0.0,0.0,-0.0
11009000,0.0011932511,0.011464571,-7.953495e-07,0.0,0.0,-0.0
11028000,0.0012296223,0.011446153,-7.1385875e-07,0.0,0.0,-0.0
11041000,0.001254788,0.011415233,-6.193295e-07,0.0,0.0,-0.0
11070000,0.0013230372,0.011277593,-1.7830171e-06,0.0,0.0,-0.001
11089000,0.0013269422,0.010945642,-1.3853423e-06,0.0,0.0,-0.001
11109000,0.0012896104,0.010471803,-1.0561198e-06,0.0,0.0,-0.001
11120000,0.001259117,0.010110877,-3.0640513e-07,0.0,0.0,-0.001
11148000,0.0012131297,0.009622156,-3.4552068e-07,0.0,0.0,-0.001
11168000,0.0011594206,0.009102997,-1.2321398e-06,0.0,0.0,-0.001
11193000,0.0010836839,0.008467724,-4.8894435e-07,0.0,0.0,-0.001
11200000,0.0010458527,0.0081741335,-6.095506e-07,0.0,0.0,-0.001
11230000,0.00085623725,0.006718875,-1.5646219e-06,0.0,0.0,-0.001
11249000,0.00076134707,0.0060090167,-6.06291e-07,0.0,0.0,-0.001
11268000,0.000632178,0.0050510163,-1.6004778e-06,0.0,0.0,-0.001
11288000,0.0005444149,0.0044140215,-1.6526319e-06,0.0,0.0,-0.001
11306000,0.0005771697,0.0038471303,-4.4330955e-07,0.0,0.0,-0.001
11328000,0.0006557666,0.002649657,-4.0745363e-07,0.0,0.0,-0.001
11352000,0.0007473535,0.001676437,4.2375177e-07,0.0,0.0,-0.001
11370000,0.0008194698,0.0010743524,5.4435804e-07,0.0,0.0,-0.001
11392000,0.0009332334,0.00033561533,1.7667189e-06,0.0,0.0,-0.001
11405000,0.0011828713,-3.4056124e-05,1.7993152e-06,0.0,0.0,-0.001
11429000,0.0015874989,-0.0005757861,2.1937303e-06,0.0,0.0,-0.001
11448000,0.0022745756,-0.0013334957,8.993316e-06,0.0,0.0,-0.001
11470000,0.00262725,-0.0016460372,7.715542e-06,0.0,0.0,-0.001
11493000,0.0032249326,-0.0020975175,1.3475306e-05,0.0,0.0,-0.001
11504000,0.0035054013,-0.0021124945,1.2722332e-05,0.0,0.0,-0.001
11533000,0.003848373,-0.0020822955,6.0596503e-06,0.0,0.0,-0.001
11549000,0.004209625,-0.0019927446,4.902482e-06,0.0,0.0,-0.001
11568000,0.0044207247,-0.0018957226,6.9169328e-06,0.0,0.0,-0.001
11584000,0.0046663336,-0.0017219821,1.9003637e-05,0.0,0.0,-0.001
11605000,0.004774561,-0.0013875252,1.2513716e-05,0.0,0.0,-0.001
11625000,0.004769983,-0.0009759854,6.9984235e-06,0.0,0.0,-0.001
11645000,0.004723316,-0.00028943768,1.1920463e-05,0.0,0.0,-0.001
11660000,0.0046727187,0.00017572819,4.980713e-06,0.0,0.0,-0.001
11686000,0.0045716143,0.0007712117,1.0900199e-05,0.0,0.0,-0.001
11709000,0.004602646,0.0013976172,1.1653174e-05,0.0,0.0,-0.001
11729000,0.004756546,0.0021930884,1.3230834e-05,0.0,0.0,-0.001
11745000,0.004869317,0.0027432991,6.8647787e-06,0.0,0.0,-0.001
11768000,0.005056762,0.0035551684,1.1014286e-05,0.0,0.0,-0.001
11789000,0.0052385507,0.0042188223,6.141141e-06,0.0,0.0,-0.001
11805000,0.005542643,0.004677004,1.1604279e-05,0.0,0.0,-0.001
11829000,0.006261212,0.0055245487,9.655021e-06,0.0,0.0,-0.001
11842000,0.0067003085,0.005995072,1.6682781e-05,0.0,0.0,-0.001
11866000,0.007286352,0.006579907,2.0261854e-05,0.0,0.0,-0.001
11892000,0.008043614,0.0072643766,1.1669472e-05,0.0,0.0,-0.001
11909000,0.008459916,0.007668744,1.203781e-05,0.0,0.0,-0.001
11928000,0.008792989,0.007995143,3.10936e-05,0.0,0.0,-0.001
11948000,0.009092138,0.008278709,2.319552e-05,0.0,0.0,-0.001
11968000,0.009341396,0.00850675,2.3664907e-05,0.0,0.0,-0.001
11985000,0.009506401,0.008653747,1.5339814e-05,0.0,0.0,-0.001
12009000,0.009568747,0.008769216,1.5760306e-05,0.0,0.0,-0.001
12030000,0.009190818,0.008710145,2.5030691e-05,0.0,0.0,-0.001
12049000,0.008929181,0.008642209,2.6080292e-05,0.0,0.0,-0.001
12065000,0.008545261,0.008522002,2.3068395e-05,0.0,0.0,-0.001
12088000,0.008157028,0.008389614,2.2911932e-05,0.0,0.0,-0.001
12104000,0.007914007,0.008351201,2.0314008e-05,0.0,0.0,-0.001
12129000,0.007862994,0.0084459055,1.0694843e-05,0.0,0.0,-0.001
12154000,0.007869289,0.008536124,1.4303252e-05,0.0,0.0,-0.001
12166000,0.007897346,0.008613422,2.8974842e-05,0.0,0.0,-0.001
12189000,0.007985548,0.008767523,2.6161782e-05,0.0,0.0,-0.001
12208000,0.008696738,0.009199105,1.212908e-05,0.0,0.0,-0.001
12229000,0.009318865,0.009532144,2.1738466e-05,0.0,0.0,-0.001
12249000,0.009984231,0.009885435,1.4968216e-05,0.0,0.0,-0.001
12269000,0.01086943,0.010349883,2.9131304e-05,0.0,0.0,-0.001
12289000,0.011878392,0.01087144,4.3375883e-05,0.0,0.0,-0.001
12300000,0.012230218,0.0110525945,2.7377624e-05,0.0,0.0,-0.001
12329000,0.012533704,0.011675265,3.3805612e-05,0.0,0.0,-0.001
12348000,0.012710554,0.012134881,1.7888844e-05,0.0,0.0,-0.001
12368000,0.012817433,0.012591519,3.6530662e-05,0.0,0.0,-0.001
12388000,0.012867814,0.0130477995,3.0369963e-05,0.0,0.0,-0.001
12408000,0.012404887,0.013372825,2.995925e-05,0.0,0.0,-0.001
12429000,0.011175293,0.013809185,3.972184e-05,0.0,0.0,-0.001
12448000,0.0102379,0.014110471,2.4450477e-05,0.0,0.0,-0.001
12465000,0.009443944,0.014326427,2.2608787e-05,0.0,0.0,-0.001
12489000,0.008061165,0.014648696,1.0310207e-05,0.0,0.0,-0.001
12513000,0.0069286777,0.01488362,8.17515e-06,0.0,0.0,-0.001
12528000,0.006265566,0.015022199,6.7083165e-06,0.0,0.0,-0.001
12553000,0.0050187516,0.015268214,3.885478e-06,0.0,0.0,-0.001
12570000,0.0041790185,0.015428187,2.170913e-06,0.0,0.0,-0.001
12586000,0.0034236321,0.015572139,-5.736947e-07,0.0,0.0,-0.001
12610000,0.0025874944,0.015771443,-3.3508986e-06,0.0,0.0,-0.001
12624000,0.0023434742,0.015875315,-1.0496005e-06,0.0,0.0,-0.001
12648000,0.0020302236,0.016033784,-4.0386803e-06,0.0,0.0,-0.001
12669000,0.0018829501,0.016150495,-5.254522e-06,0.0,0.0,-0.001
12685000,0.0018498029,0.01621134,-2.0763837e-06,0.0,0.0,-0.001
12705000,0.0018729338,0.016325254,-6.0955063e-06,0.0,0.0,-0.001
12724000,0.0018882003,0.01607228,-5.1697716e-06,0.0,0.0,-0.001
12750000,0.001960458,0.015767233,-4.8829243e-06,0.0,0.0,-0.001
12770000,0.0020325838,0.015557637,-4.7590584e-06,0.0,0.0,-0.001
12781000,0.0020880622,0.01540853,-4.7688372e-06,0.0,0.0,-0.001
12808000,0.0022218947,0.015061547,-1.326669e-06,0.0,0.0,-0.001
12830000,0.0022126022,0.014486189,-4.0614977e-06,0.0,0.0,-0.001
12848000,0.0021683858,0.013904461,-2.399087e-06,0.0,0.0,-0.001
12865000,0.0021333406,0.013502603,-5.606562e-07,0.0,0.0,-0.001
12882000,0.0020835449,0.012985935,-3.9930455e-06,0.0,0.0,-0.001
12904000,0.0020269284,0.012513945,-3.0086376e-06,0.0,0.0,-0.001
12920000,0.0019652795,0.01218511,-1.0333024e-06,0.0,0.0,-0.001
12949000,0.0018084421,0.011691975,-4.270114e-07,0.0,0.0,-0.001
12973000,0.0016662709,0.011309471,-2.2067688e-06,0.0,0.0,-0.001
12990000,0.0015804666,0.011123326,-3.6670826e-06,0.0,0.0,-0.001
13009000,0.0014991289,0.0109774005,-1.5222467e-06,0.0,0.0,-0.001
13030000,0.0013655724,0.010960171,-2.0046718e-06,0.0,0.0,-0.001
13040000,0.0012666667,0.011002991,-4.9937516e-06,0.0,0.0,-0.001
13065000,0.0011414817,0.011093845,-2.363231e-06,0.0,0.0,-0.001
13084000,0.0010309445,0.011219702,-2.575107e-06,0.0,0.0,-0.001
13109000,0.0008830448,0.011453351,-5.1339157e-06,0.0,0.0,-0.001
13126000,0.000817006,0.01172311,-5.2838586e-06,0.0,0.0,-0.001
13144000,0.00077065,0.0121208895,-6.0042366e-06,0.0,0.0,-0.001
13170000,0.00072363013,0.012695121,-4.022382e-06,0.0,0.0,-0.001
13182000,0.000708802,0.012939682,-5.01005e-06,0.0,0.0,-0.001
13213000,0.0006805421,0.01359129,-9.857118e-06,0.0,0.0,-0.001
13221000,0.0006900178,0.014001219,-1.06361695e-05,0.0,0.0,-0.001
13252000,0.0007221328,0.015063215,-8.677132e-06,0.0,0.0,-0.001
13268000,0.00074084144,0.01554954,-4.0386803e-06,0.0,0.0,-0.001
13281000,0.0007542803,0.015871478,-3.9474107e-06,0.0,0.0,-0.001
13309000,0.0008003259,0.016751485,-4.954636e-06,0.0,0.0,-0.001
13324000,0.0008708833,0.017247621,-1.0267831e-05,0.0,0.0,-0.001
13350000,0.0010150732,0.017995704,-4.2929314e-06,0.0,0.0,-0.001
13369000,0.0011097324,0.018444527,-5.0850213e-06,0.0,0.0,-0.001
13390000,0.0012333556,0.018985355,-7.82311e-06,0.0,0.0,-0.001
13409000,0.0013457742,0.01945053,-7.650349e-06,0.0,0.0,-0.001
13428000,0.0014698209,0.019802047,-8.569565e-06,0.0,0.0,-0.001
13448000,0.0016421191,0.020209352,-6.6985376e-06,0.0,0.0,-0.001
13469000,0.0018345126,0.02062681,-2.415385e-06,0.0,0.0,-0.001
13487000,0.0019414335,0.020843772,-2.7348287e-06,0.0,0.0,-0.001
13512000,0.0020981652,0.02113143,-2.2915192e-06,0.0,0.0,-0.001
13532000,0.0021446447,0.021330137,-1.6363338e-06,0.0,0.0,-0.001
13548000,0.0018760051,0.021347785,-6.3823536e-06,0.0,0.0,-0.001
13566000,0.0016708192,0.021343894,-3.5008416e-06,0.0,0.0,-0.001
13589000,0.0013763523,0.021319546,-3.999565e-06,0.0,0.0,-0.001
13605000,0.0011356769,0.021290392,-9.214971e-06,0.0,0.0,-0.001
13625000,0.00068576774,0.021165323,-5.613081e-06,0.0,0.0,-0.001
13646000,7.914086e-05,0.020932907,-1.2158416e-05,0.0,0.0,-0.001
13672000,-0.00087254425,0.020565387,-6.5681525e-06,0.0,0.0,-0.001
13684000,-0.0013884808,0.020363947,-1.3276469e-05,0.0,0.0,-0.001
13714000,-0.0022248349,0.02003622,-2.0711683e-05,0.0,0.0,-0.001
13729000,-0.0027342888,0.019762786,-1.14706345e-05,0.0,0.0,-0.001
13749000,-0.0032952179,0.01928367,-1.2340955e-05,0.0,0.0,-0.001
13770000,-0.0038980558,0.018727,-2.398109e-05,0.0,0.0,-0.001
13785000,-0.0041983407,0.01842682,-1.3406854e-05,0.0,0.0,-0.001
13805000,-0.0044791154,0.018137177,-2.522301e-05,0.0,0.0,-0.001
13829000,-0.004879766,0.01759323,-1.5098602e-05,0.0,0.0,-0.001
13850000,-0.0050071953,0.017153624,-1.7334707e-05,0.0,0.0,-0.001
13866000,-0.0051037334,0.016708426,-3.057532e-05,0.0,0.0,-0.001
13884000,-0.005172479,0.016235232,-2.6940834e-05,0.0,0.0,-0.001
13913000,-0.005214149,0.015814226,-1.5049707e-05,0.0,0.0,-0.001
13922000,-0.0052214568,0.015618144,-1.4896505e-05,0.0,0.0,-0.001
13949000,-0.005023901,0.015074773,-2.2941269e-05,0.0,0.0,-0.001
13968000,-0.00465117,0.014768064,-2.020318e-05,0.0,0.0,-0.001
13982000,-0.0044555026,0.014623131,-2.090726e-05,0.0,0.0,-0.001
14006000,-0.003987804,0.014326345,-2.179062e-05,0.0,0.0,-0.001
14024000,-0.003627964,0.01413852,-1.1174008e-05,0.0,0.0,-0.001
14050000,-0.0028750813,0.013876301,-2.0141248e-05,0.0,0.0,-0.001
14066000,-0.0020678905,0.013667716,-1.7595477e-05,0.0,0.0,-0.001
14086000,-0.0011968956,0.013472299,-1.0786112e-05,0.0,0.0,-0.001
14109000,-0.00035360394,0.013309191,-9.078067e-06,0.0,0.0,-0.001
14130000,0.00044750518,0.01317112,-2.503395e-06,0.0,0.0,-0.001
14150000,0.0016367278,0.013205093,-2.865214e-06,0.0,0.0,-0.001
14170000,0.0027629482,0.013259626,6.1281025e-07,0.0,0.0,-0.001
14184000,0.0035109571,0.013314275,2.7283095e-06,0.0,0.0,-0.001
14210000,0.004252878,0.013394963,5.0719827e-06,0.0,0.0,-0.001
14234000,0.005119515,0.013528106,9.860378e-06,0.0,0.0,-0.001
14252000,0.006346714,0.013797639,9.945128e-06,0.0,0.0,-0.001
14265000,0.00708169,0.01397283,2.2869557e-05,0.0,0.0,-0.001
14286000,0.008075517,0.0142274415,1.5062746e-05,0.0,0.0,-0.001
14308000,0.009246366,0.014557159,2.9281247e-05,0.0,0.0,-0.001
14328000,0.010246611,0.014857287,2.7840491e-05,0.0,0.0,-0.001
14350000,0.010588019,0.014691227,3.1693373e-05,0.0,0.0,-0.001
14369000,0.010772331,0.014262325,2.8658658e-05,0.0,0.0,-0.001
14385000,0.010830259,0.01386307,2.6487745e-05,0.0,0.0,-0.001
14404000,0.010781911,0.013450906,2.5578309e-05,0.0,0.0,-0.001
14426000,0.0106543405,0.013071335,2.9030256e-05,0.0,0.0,-0.001
14443000,0.010287678,0.0124647245,1.5704893e-05,0.0,0.0,-0.001
14465000,0.009174297,0.010967974,2.1546148e-05,0.0,0.0,-0.001
14484000,0.008538288,0.010165981,1.1011027e-05,0.0,0.0,-0.001
14510000,0.007362444,0.008757978,9.081326e-06,0.0,0.0,-0.001
14522000,0.0068795215,0.0081957085,8.4391795e-06,0.0,0.0,-0.001
14541000,0.0061465837,0.0073524057,1.41859055e-05,0.0,0.0,-0.001
14564000,0.0050831903,0.005604452,1.11544505e-05,0.0,0.0,-0.001
14593000,0.0038692846,0.00358276,5.7173893e-06,0.0,0.0,-0.001
14608000,0.0033304493,0.002659735,2.4577603e-06,0.0,0.0,-0.001
14620000,0.0029767235,0.0020421252,2.2198074e-06,0.0,0.0,-0.001
14642000,0.0022886517,0.00080491917,1.1767261e-06,0.0,0.0,-0.001
14662000,0.001705357,-0.00063011085,4.4656917e-07,0.0,0.0,-0.001
