timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3509000,3509000,1311004,-8.4141873e-13,9.8489557e-17,-1.2423971e-23,0.34906584,3.7958882e-05,3.7958886e-05,1.2290162e-05,1311004,0.0,0.0,0.0012037029,0.4,0.00039163555,0.00039163555,0.0003461621,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5018000,4997000,1311004,-1.0617169e-12,7.3633453e-16,2.1091111e-22,0.34906584,1.048704e-05,1.0487016e-05,3.8080666e-06,1311004,0.0,0.0,0.0022045462,0.4,0.00040668857,0.00040668857,0.0002447014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9529000,9529000,1311004,-2.2765205e-05,3.0081146e-06,6.276949e-06,0.34906584,5.876114e-07,5.8761896e-07,1.244545e-06,1311004,0.0,0.0,0.0032880928,0.4,0.00040882098,0.00040882098,0.00013829628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10266000,10266000,1311004,-6.857282e-05,-8.005987e-05,8.122005e-06,0.34906584,5.773702e-07,5.7737753e-07,1.0874129e-06,1311004,0.0,0.0,0.0054882467,0.4,0.00040315808,0.00040315808,0.00012386257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10373000,1311004,-5.274954e-06,-0.00015000046,6.4448045e-06,0.34906584,5.7857017e-07,5.7857744e-07,1.0770484e-06,1311004,0.0,0.0,0.009174379,0.4,0.0004062308,0.0004062308,0.00012280028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10468000,1311004,4.6864934e-05,-8.9187975e-05,8.80313e-06,0.34906584,5.731106e-07,5.731177e-07,1.0530339e-06,1311004,0.0,0.0,0.011045924,0.4,0.00040608656,0.00040608656,0.00012072717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1311004,-4.7574133e-05,0.0004041928,1.6198885e-05,0.34906584,5.559361e-07,5.5594245e-07,1.011234e-06,1311004,0.0,0.0,0.009180646,0.4,0.0004066328,0.0004066328,0.00011656711,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10778000,10778000,1311004,-4.1064264e-05,0.00047559437,1.4598749e-05,0.34906584,5.3798e-07,5.379858e-07,9.843709e-07,1311004,0.0,0.0,0.007674651,0.4,0.0004035677,0.0004035677,0.00011335452,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10981000,10981000,1311004,-1.415835e-05,0.00039221637,1.2488071e-05,0.34906584,5.005144e-07,5.005189e-07,9.380746e-07,1311004,0.0,0.0,0.011771497,0.4,0.00040221043,0.00040221043,0.00010786645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11185000,11185000,1311004,-5.5228855e-05,6.03699e-06,1.2470443e-05,0.34906584,4.549789e-07,4.5498223e-07,8.876744e-07,1311004,0.0,0.0,0.008551518,0.4,0.00040087843,0.00040087843,0.000101726284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1311004,1.5466116e-05,-8.680236e-05,1.2006247e-05,0.34906584,4.3429898e-07,4.343018e-07,8.728385e-07,1311004,0.0,0.0,0.012051492,0.4,0.00040272245,0.00040272245,9.904177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11392000,1311004,0.00015981442,-0.00011064844,1.6862234e-05,0.34906584,4.1149212e-07,4.1149445e-07,8.489941e-07,1311004,0.0,0.0,0.01970246,0.4,0.00040254745,0.00040254745,9.5729374e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1311004,0.000128574,-2.980981e-06,2.8881197e-05,0.34906584,3.8748388e-07,3.8748578e-07,8.2676274e-07,1311004,0.0,0.0,0.027402772,0.4,0.00040078833,0.00040078833,9.216813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1311004,5.46392e-05,0.00012354678,4.111644e-05,0.34906584,3.6703844e-07,3.6704e-07,8.0524705e-07,1311004,0.0,0.0,0.034585204,0.4,0.0004015193,0.0004015193,8.888284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
