timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
706000,706000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.3097075,1.3097075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703873,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.7715179,0.7715179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094853,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.53533316,0.53533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824873,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,0.52062833,0.52062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778278,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5408554,0.5408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796628,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.536097,0.53609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853719,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51154816,0.5115482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908946,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,0.50261176,0.50261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927552,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,0.48092437,0.48092425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941995,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,0.44986624,0.44986624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92296,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,0.4474813,0.4474814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8989725,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.42873114,0.4287312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875246,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.41474208,0.4147421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8707075,0.0,0.0,nan,0.0,0.0,0.09456844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.3855462,0.3855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858976,0.0,0.0,nan,0.0,0.0,0.09218763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37345126,0.37345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843276,0.0,0.0,nan,0.0,0.0,0.09146317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37803483,0.378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81953,0.0,0.0,nan,0.0,0.0,0.09115989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38273168,0.3827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802071,0.0,0.0,nan,0.0,0.0,0.09100981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38487422,0.38487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797401,0.0,0.0,nan,0.0,0.0,0.09095686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37201262,0.37201273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785673,0.0,0.0,nan,0.0,0.0,0.09093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10892684,0.10892688,0.23109084,0.28834933,0.28834933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650644,0.0,0.0,nan,0.0,0.0,0.09092731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10652846,0.106528625,0.22039905,0.27413785,0.27413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567966,0.0,0.0,nan,0.0,0.0,0.090917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.10841878,0.10841894,0.21655455,0.2692842,0.2692842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515505,0.0,0.0,nan,0.0,0.0,0.09091582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.108086765,0.10808687,0.21485999,0.2671341,0.26713413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477801,0.0,0.0,nan,0.0,0.0,0.090912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.10691753,0.1069176,0.21435377,0.2663765,0.2663765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452034,0.0,0.0,nan,0.0,0.0,0.09090057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.105546646,0.10554671,0.21419135,0.26609612,0.26609612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434666,0.0,0.0,nan,0.0,0.0,0.09088847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.104167156,0.104167186,0.21390228,0.26537758,0.26537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41935,0.0,0.0,nan,0.0,0.0,0.09085833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.103193045,0.10319306,0.21393003,0.26529813,0.2652981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408074,0.0,0.0,nan,0.0,0.0,0.090845585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.102513045,0.10251305,0.21377207,0.26506492,0.2650649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399659,0.0,0.0,nan,0.0,0.0,0.09081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.101870246,0.101870276,0.21356525,0.26486912,0.26486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392014,0.0,0.0,nan,0.0,0.0,0.09079014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10124968,0.10124973,0.21337967,0.26479235,0.26479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386258,0.0,0.0,nan,0.0,0.0,0.09076723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.10085479,0.100854844,0.21316153,0.26483783,0.26483783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3820505,0.0,0.0,nan,0.0,0.0,0.09074238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.100368984,0.10036902,0.21289514,0.2648465,0.2648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3807745,0.0,0.0,nan,0.0,0.0,0.090720445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.100020275,0.100020304,0.2126478,0.2649644,0.26496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377873,0.0,0.0,nan,0.0,0.0,0.090698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.09970756,0.099707596,0.21240807,0.26504862,0.26504862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374375,0.0,0.0,nan,0.0,0.0,0.09067542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09935707,0.09935708,0.21219793,0.2653369,0.2653369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375389,0.0,0.0,nan,0.0,0.0,0.09065398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09899201,0.09899202,0.21192114,0.26529443,0.26529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372071,0.0,0.0,nan,0.0,0.0,0.090631776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18998000,0.10089512,0.10089512,0.2115846,0.26504385,0.26504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372204,0.0,0.0,nan,0.0,0.0,0.09061028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.10752046,0.107520536,0.21134654,0.26492566,0.26492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369455,0.0,0.0,nan,0.0,0.0,0.09059016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.10796746,0.107967645,0.21117614,0.26492828,0.26492828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369575,0.0,0.0,nan,0.0,0.0,0.09056905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.10551299,0.10551341,0.21103758,0.26509997,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369211,0.0,0.0,nan,0.0,0.0,0.09055287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.102439456,0.10243929,0.21084756,0.26478246,0.26478246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367229,0.0,0.0,nan,0.0,0.0,0.090534925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.10067798,0.10067763,0.21079929,0.26500225,0.26500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366831,0.0,0.0,nan,0.0,0.0,0.09052127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.09915636,0.09915651,0.21072999,0.2649972,0.2649972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366188,0.0,0.0,nan,0.0,0.0,0.090509154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.0981092,0.098107465,0.21076044,0.26515302,0.26515302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366535,0.0,0.0,nan,0.0,0.0,0.09049706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.09728626,0.09728234,0.21073028,0.265081,0.26508096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365911,0.0,0.0,nan,0.0,0.0,0.090484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23498000,0.09664588,0.09664476,0.21063656,0.26466447,0.26466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364971,0.0,0.0,nan,0.0,0.0,0.09046825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09658581,0.096586145,0.21075283,0.26503253,0.26503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364833,0.0,0.0,nan,0.0,0.0,0.0904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.09645204,0.096452445,0.21076965,0.26502132,0.2650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36591,0.0,0.0,nan,0.0,0.0,0.09044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,25002000,0.096513115,0.09651296,0.21074039,0.26478198,0.26478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364686,0.0,0.0,nan,0.0,0.0,0.090434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
