timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6780000,0.9999979,-3.715942e-05,4.6031814e-06,-0.0020827574,0.99803525,5.6274993e-12,0.0,-0.06265515,2
6786000,6786000,0.9999979,-3.7185666e-05,4.606437e-06,-0.0020826224,0.99803525,5.6274993e-12,0.0,-0.06265515,2
7284000,7284000,0.9999979,-4.4965316e-05,4.181296e-06,-0.002080026,0.99803525,5.6274993e-12,0.0,-0.06265515,2
7784000,7784000,0.9999979,-5.2019215e-05,3.3521967e-06,-0.0020818796,0.99803525,5.6274993e-12,0.0,-0.06265515,2
8281000,8281000,0.9999979,-5.1661933e-05,1.7780663e-06,-0.0020814943,0.99803525,5.6274993e-12,0.0,-0.06265515,2
8780000,8780000,0.9999979,-4.6269754e-05,-1.3952264e-07,-0.0020779858,0.99803525,5.6274993e-12,0.0,-0.06265515,2
9281000,9281000,0.9999979,-4.0868355e-05,-1.7217591e-06,-0.002072268,0.99803525,5.6274993e-12,0.0,-0.06265515,2
9776000,9776000,0.9999979,-3.814447e-05,-2.7233903e-06,-0.0020667159,0.99803525,5.6274993e-12,0.0,-0.06265515,2
10280000,10280000,0.9999979,-8.798979e-06,3.0356488e-05,-0.0020613438,0.99803525,5.6274993e-12,0.0,-0.06265515,2
10782000,10782000,0.9999978,-0.00010190799,-0.00047066997,-0.0020655182,0.99803525,5.6274993e-12,0.0,-0.06265515,2
11281000,11281000,0.9999979,-4.4650715e-05,-0.0003745878,-0.002049552,0.99803525,5.6274993e-12,0.0,-0.06265515,2
11781000,11781000,0.9999977,-0.00040004594,-0.00030613504,-0.0021212513,0.99803525,5.6274993e-12,0.0,-0.06265515,2
12281000,12281000,0.9999967,-0.0008807284,-0.00081430876,-0.0022979937,0.99803525,5.6274993e-12,0.0,-0.06265515,2
12781000,12781000,0.9999965,-0.00015457137,-0.0011738122,-0.0023758118,0.99803525,5.6274993e-12,0.0,-0.06265515,2
13281000,13281000,0.9999966,-4.94091e-05,-0.0012111807,-0.0023222424,0.99803525,5.6274993e-12,0.0,-0.06265515,2
13781000,13781000,0.9999965,0.00033432207,-0.0014192299,-0.0022204104,0.99803525,5.6274993e-12,0.0,-0.06265515,2
14286000,14286000,0.99999696,-0.00063775905,-0.0010801653,-0.0021229926,0.99803525,5.6274993e-12,0.0,-0.06265515,2
14781000,14781000,0.9999973,-3.06393e-05,0.0006393343,-0.0022222323,0.99803525,5.6274993e-12,0.0,-0.06265515,2
15281000,15281000,0.9999966,-0.0005923806,0.0010074787,-0.0023451906,0.99803525,5.6274993e-12,0.0,-0.06265515,2
15780000,15780000,0.9999961,-0.00079109933,0.00081896404,-0.0025545296,0.99803525,5.6274993e-12,0.0,-0.06265515,2
16283000,16283000,0.99999624,0.00021410626,0.0008848401,-0.0026056436,0.99803525,5.6274993e-12,0.0,-0.06265515,2
16780000,16780000,0.999996,-0.00035042563,0.0011716849,-0.0025805014,0.99803525,5.6274993e-12,0.0,-0.06265515,2
17286000,17286000,0.9999959,-0.0002733342,0.0011056302,-0.002650119,0.99803525,5.6274993e-12,0.0,-0.06265515,2
17781000,17781000,0.99999565,0.00032040683,0.0014098512,-0.0025754676,0.99803525,5.6274993e-12,0.0,-0.06265515,2
18281000,18281000,0.9999965,-3.59435e-05,0.0009222533,-0.0025292593,0.99803525,5.6274993e-12,0.0,-0.06265515,2
18781000,18781000,0.9999969,0.00041606347,-0.00056669477,-0.0024247465,0.99803525,5.6274993e-12,0.0,-0.06265515,2
19280000,19280000,0.9999972,3.765766e-05,-0.0010010091,-0.002138208,0.99803525,5.6274993e-12,0.0,-0.06265515,2
19776000,19776000,0.9999883,0.00024394706,0.0047499193,-0.0009209804,0.99803525,5.6274993e-12,0.0,-0.06265515,2
20284000,20284000,0.99999315,0.0006899525,0.003363637,0.0014383557,0.99803525,5.6274993e-12,0.0,-0.06265515,2
20781000,20781000,0.99995923,-0.0070443233,-0.0054718386,0.0014130925,0.99803525,5.6274993e-12,0.0,-0.06265515,2
21285000,21285000,0.9999886,-0.004226973,-0.002189438,0.0005239649,0.99803525,5.6274993e-12,0.0,-0.06265515,2
21785000,21785000,0.9999839,0.005020059,0.002657104,0.00022302142,0.99803525,5.6274993e-12,0.0,-0.06265515,2
22278000,22278000,0.9999664,0.007913439,0.0021559333,0.0001079952,0.99803525,5.6274993e-12,0.0,-0.06265515,2
22780000,22780000,0.9999898,0.004498861,-0.00029983738,-7.290751e-05,0.99803525,5.6274993e-12,0.0,-0.06265515,2
23282000,23282000,0.99999243,-0.0036601683,-0.0012954385,-0.00021583872,0.99803525,5.6274993e-12,0.0,-0.06265515,2
23785000,23785000,0.9999943,-0.0018766385,-0.0028425825,-0.00013933756,0.99803525,5.6274993e-12,0.0,-0.06265515,2
24277000,24277000,0.99999577,-0.0016651223,-0.002353665,-0.00033185654,0.99803525,5.6274993e-12,0.0,-0.06265515,2
24781000,24781000,0.9999968,-0.0008384266,0.0023840026,-0.00047928374,0.99803525,5.6274993e-12,0.0,-0.06265515,2
25280000,25280000,0.99998516,-0.0030393894,0.0044981334,-0.00050502183,0.99803525,5.6274993e-12,0.0,-0.06265515,2
25780000,25780000,0.9999982,-5.6277677e-05,0.001779258,-0.00062614685,0.99803525,5.6274993e-12,0.0,-0.06265515,2
26280000,26280000,0.99999565,0.002837603,0.0003022519,-0.00083048834,0.99803525,5.6274993e-12,0.0,-0.06265515,2
26780000,26780000,0.999985,0.0032520997,-0.004337356,-0.00087064994,0.99803525,5.6274993e-12,0.0,-0.06265515,2
27282000,27282000,0.9999997,0.00031855443,-0.00019145133,-0.0006067315,0.99803525,5.6274993e-12,0.0,-0.06265515,2
27781000,27781000,0.99999756,0.0021410517,-0.00021062585,-0.00047062943,0.99803525,5.6274993e-12,0.0,-0.06265515,2
28282000,28282000,0.9999995,0.00094550557,0.0001406382,-0.00040700575,0.99803525,5.6274993e-12,0.0,-0.06265515,2
28781000,28781000,0.9999999,-0.00046327594,2.0940884e-05,-0.0002668407,0.99803525,5.6274993e-12,0.0,-0.06265515,2
29281000,29281000,0.9999987,-0.0009914857,0.0013671488,-0.00010678144,0.99803525,5.6274993e-12,0.0,-0.06265515,2
29781000,29781000,0.9999976,-0.001946206,0.0010509358,0.00012765214,0.99803525,5.6274993e-12,0.0,-0.06265515,2
30286000,30286000,0.9999997,-0.00011962706,0.00075525744,0.00032584358,0.99803525,5.6274993e-12,0.0,-0.06265515,2
30781000,30781000,0.99999976,0.00013138416,0.0005230955,0.0004686076,0.99803525,5.6274993e-12,0.0,-0.06265515,2
31280000,31280000,0.9999991,-0.0011094729,0.0005096228,0.00068840815,0.99803525,5.6274993e-12,0.0,-0.06265515,2
31784000,31784000,0.9999985,-0.0014775298,-0.00022813998,0.0009443918,0.99803525,5.6274993e-12,0.0,-0.06265515,2
32281000,32281000,0.9999983,-0.0013922701,0.0003981633,0.0011268997,0.99803525,5.6274993e-12,0.0,-0.06265515,2
32782000,32782000,0.99999714,0.0002459507,0.0019745454,0.0013507224,0.99803525,5.6274993e-12,0.0,-0.06265515,2
33281000,33281000,0.9999983,0.00032897986,0.00094006024,0.001567232,0.99803525,5.6274993e-12,0.0,-0.06265515,2
33780000,33780000,0.9999973,0.0014133885,0.00038497805,0.0018197093,0.99803525,5.6274993e-12,0.0,-0.06265515,2
34284000,34284000,0.9999967,0.00073846895,0.0013268462,0.0020932874,0.99803525,5.6274993e-12,0.0,-0.06265515,2
34781000,34781000,0.9999972,0.00032533472,-7.457021e-05,0.002342002,0.99803525,5.6274993e-12,0.0,-0.06265515,2
35282000,35282000,0.9999966,-0.00014586296,0.0004352791,0.00256573,0.99803525,5.6274993e-12,0.0,-0.06265515,2
35781000,35781000,0.999996,0.0004922794,0.0006259365,0.002734298,0.99803525,5.6274993e-12,0.0,-0.06265515,2
36286000,36286000,0.99999624,0.00044884882,5.1547177e-05,0.0027391082,0.99803525,5.6274993e-12,0.0,-0.06265515,2
36781000,36781000,0.99999535,0.0016625805,-0.00042210257,0.0025223373,0.99803525,5.6274993e-12,0.0,-0.06265515,2
37282000,37282000,0.99999654,0.001355333,0.00046285804,0.0022211378,0.99803525,5.6274993e-12,0.0,-0.06265515,2
37782000,37782000,0.9993538,-0.007724134,0.00092589104,0.03509173,0.99803525,5.6274993e-12,0.0,-0.06265515,2
38271000,38271000,0.9999385,0.002560938,-0.0023736209,0.01052837,0.99803525,5.6274993e-12,0.0,-0.06265515,2
38785000,38785000,0.9999917,-0.0013135837,-0.0019249027,-0.003337773,0.99803525,5.6274993e-12,0.0,-0.06265515,2
39282000,39282000,0.9999943,0.00034616794,-0.0017983138,-0.0028617724,0.99803525,5.6274993e-12,0.0,-0.06265515,2
39781000,39781000,0.99999607,0.00040408518,-0.00055658637,-0.0027425268,0.99803525,5.6274993e-12,0.0,-0.06265515,2
40285000,40285000,0.9999962,0.00021296974,-4.613122e-05,-0.0027533579,0.99803525,5.6274993e-12,0.0,-0.06265515,2
40778000,40778000,0.9999962,-0.00022480081,8.829135e-05,-0.0027835504,0.99803525,5.6274993e-12,0.0,-0.06265515,2
41281000,41281000,0.99999607,-0.00019046485,0.00011234223,-0.002804622,0.99803525,5.6274993e-12,0.0,-0.06265515,2
41781000,41781000,0.99999607,-2.0800393e-05,-1.0788664e-05,-0.002810718,0.99803525,5.6274993e-12,0.0,-0.06265515,2
42282000,42282000,0.9999962,9.967694e-05,-6.893484e-05,-0.0027911728,0.99803525,5.6274993e-12,0.0,-0.06265515,2
42781000,42781000,0.9999962,-1.5033463e-05,0.00013236189,-0.0027826033,0.99803525,5.6274993e-12,0.0,-0.06265515,2
