timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,-7.321461e-20,1.0915178e-18,3.5872148e-08,0.0,0.0,0.0,-2.6638673e-17,3.7294143e-16,1.6712884e-05,1.689848e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,3.980591e-17,-4.18021e-16,-0.0040968093,0.0,0.0,0.0,3.7972228e-16,-3.8430626e-15,0.001238269,-0.0026993873,-2.7755576e-17,4.440892e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.1,1.3943661,1.7507017,7.076356,0.45164236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,1.426795e-15,-1.2954238e-14,-0.0074964985,0.0,0.0,0.0,1.0796699e-14,-9.281962e-14,0.003992895,-0.0027690292,-2.7755576e-17,4.440892e-16,0.0,8.743006e-14,-7.1054274e-13,0.0049315393,0.12114607,0.12114607,nan,0.1,0.6640904,0.94523805,1.8298687,0.46468008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.837174e-14,-3.1821556e-13,-0.016297765,0.0,0.0,0.0,1.2176936e-13,-1.007643e-12,0.0056979326,-0.0065844366,-2.7755576e-17,4.440892e-16,0.0,2.7339242e-13,-2.2426505e-12,0.0048428774,0.12114607,0.12114607,nan,0.1,0.69940627,0.7599845,1.4607892,0.49147335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,9.563893e-14,-7.893405e-13,-0.016311912,0.0,0.0,0.0,2.531435e-13,-2.0855678e-12,0.007460277,-0.0025042864,-2.7755576e-17,4.440892e-16,0.0,6.4531713e-13,-5.295764e-12,0.0046670437,0.12114607,0.12114607,nan,0.1,0.5492726,0.71915567,1.4030087,0.52075773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2388384e-13,-1.0172516e-12,-0.01320275,0.0,0.0,0.0,2.4931332e-13,-2.043023e-12,0.009510416,0.002917977,-2.7755576e-17,4.440892e-16,0.0,4.7415777e-13,-3.9042844e-12,0.004746641,0.12114607,0.12114607,nan,0.1,0.6735246,0.7364488,1.569068,0.54527617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.6015604e-13,-1.310162e-12,-0.015524648,0.0,0.0,0.0,4.4196027e-13,-3.6214246e-12,0.008340901,-0.0006677521,-2.7755576e-17,4.440892e-16,0.0,2.1770777e-12,-1.7888467e-11,0.0039376314,0.12114607,0.12114607,nan,0.1,0.541572,0.7689246,1.1914959,0.5544302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,5.5318414e-14,-4.5151608e-13,-0.019793337,0.0,0.0,0.0,4.2440593e-13,-3.4852412e-12,0.006187038,-0.005157123,-2.7755576e-17,4.440892e-16,0.0,3.3128264e-12,-2.7200464e-11,0.0034017223,0.12114607,0.12114607,nan,0.1,0.61174005,0.7866848,1.2016867,0.5434947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4486000,0,nan,nan,-1.06739e-13,8.759196e-13,-0.020947337,0.0,0.0,0.0,3.1921148e-13,-2.626743e-12,0.005902434,-0.0030252067,-2.7755576e-17,4.440892e-16,0.0,3.802514e-12,-3.1230574e-11,0.003170222,0.12114607,0.12114607,nan,0.10121478,0.67848486,0.81232995,1.2134047,0.5312229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4973000,0,nan,nan,-7.7007025e-14,6.27239e-13,-0.016262226,0.0,0.0,0.0,4.7370273e-13,-3.9034696e-12,0.007973333,0.0035156335,-2.7755576e-17,4.440892e-16,0.0,4.3742787e-12,-3.5926817e-11,0.002899021,0.12114607,0.12114607,nan,0.1,0.5216757,0.82186925,0.9445064,0.5122823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5477000,0,nan,nan,6.247845e-11,-1.2220839e-05,-0.017229088,0.0,0.0,0.0,4.4998102e-10,-6.826779e-05,0.006987217,0.0007906787,-2.7755576e-17,4.440892e-16,0.0,2.0207827e-09,-0.00021696782,0.0019362195,0.12116479,0.12114607,nan,0.1,0.57695264,0.80375975,0.96788067,0.48401445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5990000,5972000,5489000,40.1540302,116.25952090000001,1.0205102e-09,-8.5467116e-05,-0.019433795,0.0,0.0,0.0,3.9716967e-09,-0.00026928645,0.0058259214,-0.0011072464,-2.7755576e-17,4.440892e-16,0.0,9.3243235e-09,-0.00046264133,0.0031090209,0.12118822,0.12114607,49.910072,0.10363818,0.47913697,0.8034831,0.7952136,0.4662605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5489000,40.1540302,116.25952090000001,4.121464e-09,-0.00021562543,-0.012468973,0.0,0.0,0.0,1.1628296e-08,-0.0005203099,0.008531571,0.0068056434,-2.7755576e-17,4.440892e-16,0.0,1.859197e-08,-0.000646692,0.0017359852,0.12121225,0.12114607,49.910072,0.10099388,0.54834723,0.77337366,0.8179736,0.43616813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5489000,40.1540302,116.25952090000001,-1.2283953e-08,-0.00033873937,-0.008511285,0.0,0.0,0.0,-2.0229509e-06,-0.0007236387,0.009414323,0.0075676804,-2.7755576e-17,4.440892e-16,0.0,-9.566662e-05,-0.0007594364,0.0020228324,-0.004170774,-0.12540731,49.910072,0.1,0.4671042,0.77374417,0.6401309,0.37823814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5489000,40.1540302,116.25952090000001,-1.5213362e-05,-0.00045750302,-0.010733116,0.0,0.0,0.0,-5.4613763e-05,-0.0009179084,0.008141401,0.0015324357,-2.7755576e-17,4.440892e-16,0.0,-8.6116066e-05,-0.0009048448,0.0034794211,-0.004164578,-0.12540731,49.910072,0.1,0.4751792,0.7422871,0.5130815,0.3364157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5489000,40.1540302,116.25952090000001,-4.059616e-05,-0.000643394,-0.0075884764,0.0,0.0,0.0,-8.509372e-05,-0.0012000437,0.009070461,0.0045612706,-2.7755576e-17,4.440892e-16,0.0,-6.89891e-05,-0.0010369661,0.0033389246,-0.0041672373,-0.12540731,49.910072,0.1,0.4017297,0.7275413,0.5055938,0.32183832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5489000,40.1540302,116.25952090000001,-5.509181e-05,-0.00081251736,-0.007371709,0.0,0.0,0.0,-8.517906e-05,-0.0013697526,0.008878649,0.0027673922,-2.7755576e-17,4.440892e-16,0.0,-3.6951227e-05,-0.0010090626,0.0017024575,-0.004165978,-0.12540731,49.910072,0.1,0.43603203,0.6968703,0.581123,0.31816277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
