timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1117000,0.919101,0.93725085,24.675455,1.0
1129000,0.77249557,0.78775096,24.675455,1.0
1133000,0.77249557,0.78775096,24.675455,1.0
1137000,0.9978997,1.0176065,24.675455,1.0
1141000,0.9978997,1.0176065,24.675455,1.0
1157000,0.47922182,0.4886856,24.675455,1.0
1162000,0.47922182,0.4886856,24.675455,1.0
1170000,-0.9733292,-0.99255025,24.675455,1.0
1174000,-0.9733292,-0.99255025,24.675455,1.0
1181000,0.41059965,0.41870806,24.675455,1.0
1186000,0.2402997,0.24504508,24.675455,1.0
1192000,0.2402997,0.24504508,24.675455,1.0
1201000,0.73714834,0.75170535,24.675455,1.0
1208000,-0.4249377,-0.43332925,24.675455,1.0
1212000,-0.4249377,-0.43332925,24.675455,1.0
1217000,0.47725007,0.48667467,24.675455,1.0
1221000,0.47725007,0.48667583,24.675455,1.0
1234000,-0.8987093,-0.9164589,24.675455,1.0
1238000,0.72923434,0.7436368,24.675455,1.0
1244000,0.72923434,0.7436368,24.675455,1.0
1253000,0.19899693,0.20292714,24.675455,1.0
1257000,-0.9463055,-0.96499515,24.675455,1.0
1266000,-0.53389645,-0.544441,24.675455,1.0
1270000,-0.53389645,-0.544441,24.675455,1.0
1276000,-0.6258195,-0.6381793,24.675455,1.0
1280000,-0.6258195,-0.6381793,24.675455,1.0
1284000,-0.6258195,-0.6381793,24.675455,1.0
1289000,-0.8651678,-0.88225466,24.675455,1.0
1296000,-0.7368328,-0.7513851,24.675455,1.0
1301000,-0.7368328,-0.7513851,24.675455,1.0
1304000,-0.7368328,-0.7513851,24.675455,1.0
1312000,-0.7008145,-0.7146554,24.675455,1.0
1316000,-0.6344216,-0.64695126,24.675455,1.0
1321000,-0.6344216,-0.64695126,24.675455,1.0
1329000,-0.6458709,-0.65862775,24.675455,1.0
1341000,-0.76079905,-0.77582586,24.675455,1.0
1345000,-0.9822036,-1.0016034,24.675455,1.0
1353000,-0.9822036,-1.0016034,24.675455,1.0
1358000,-0.85228735,-0.86912113,24.675455,1.0
1365000,-0.41681376,-0.42504638,24.675455,1.0
1370000,-0.41681376,-0.42504638,24.675455,1.0
1374000,-0.41681376,-0.42504638,24.675455,1.0
1377000,0.73977226,0.75438374,24.675455,1.0
1384000,0.73977226,0.754383,24.675455,1.0
1389000,-0.9184535,-0.9365933,24.675455,1.0
1397000,0.546545,0.5573395,24.675455,1.0
1401000,0.546545,0.5573395,24.675455,1.0
1405000,0.92333835,0.94157463,24.675455,1.0
1409000,0.92333835,0.94157463,24.675455,1.0
1417000,0.46581054,0.47501045,24.675455,1.0
1422000,0.46581054,0.47501045,24.675455,1.0
1432000,0.6375601,0.65015215,24.675455,1.0
1436000,-0.636048,-0.64860904,24.675455,1.0
1445000,0.9667854,0.985878,24.675455,1.0
1453000,0.9667854,0.985878,24.675455,1.0
1458000,0.90599686,0.923889,24.675455,1.0
1461000,0.90599686,0.923889,24.675455,1.0
1468000,-0.47158676,-0.48089993,24.675455,1.0
1476000,-0.37994212,-0.38744542,24.675455,1.0
1486000,-0.48197478,-0.4914931,24.675455,1.0
1498000,1.0224646,1.0426607,24.675455,1.0
1504000,1.0224646,1.0426607,24.675455,1.0
1509000,0.98768896,1.0071982,24.675455,1.0
1513000,0.98768896,1.0071982,24.675455,1.0
1520000,-0.44019118,-0.448886,24.675455,1.0
1525000,-0.909428,-0.92739135,24.675455,1.0
1532000,-0.909428,-0.92739135,24.675455,1.0
1537000,-0.68482655,-0.6983513,24.675455,1.0
1544000,-0.68482655,-0.6983513,24.675455,1.0
1548000,0.7099528,0.72397375,24.675455,1.0
1553000,0.7099528,0.72397375,24.675455,1.0
1564000,0.76686555,0.7820105,24.675455,1.0
1573000,-0.5819408,-0.5934337,24.675455,1.0
1582000,0.79424363,0.8099293,24.675455,1.0
1597000,0.88217586,0.89959705,24.675455,1.0
1600000,0.88217586,0.89959705,24.675455,1.0
1605000,-0.93188024,-0.950283,24.675455,1.0
1612000,-0.93188024,-0.950283,24.675455,1.0
1617000,0.93246365,0.9508779,24.675455,1.0
1624000,0.93246365,0.9508779,24.675455,1.0
1628000,0.6570519,0.6700274,24.675455,1.0
1637000,-0.88417965,-0.9016404,24.675455,1.0
1642000,-0.88417965,-0.9016433,24.675455,1.0
1649000,0.90032756,0.91811013,24.675455,1.0
1653000,0.90032756,0.91811013,24.675455,1.0
1657000,-0.6472443,-0.6600281,24.675455,1.0
1662000,-0.6472443,-0.6600281,24.675455,1.0
1665000,-0.8435628,-0.8602241,24.675455,1.0
1677000,0.41219383,0.42033514,24.675455,1.0
1684000,0.41219383,0.42033514,24.675455,1.0
1688000,0.9373198,0.955833,24.675455,1.0
1697000,0.4729809,0.4823221,24.675455,1.0
1701000,0.4729809,0.4823221,24.675455,1.0
1704000,0.4729809,0.4823221,24.675455,1.0
1709000,1.0258762,1.0461369,24.675455,1.0
1721000,-0.65914744,-0.6721654,24.675455,1.0
1729000,-1.0014044,-1.0211818,24.675455,1.0
1733000,-1.0014044,-1.0211818,24.675455,1.0
1744000,0.35342076,0.36040086,24.675455,1.0
1749000,0.44401622,0.45278558,24.675455,1.0
1753000,0.44401622,0.45278558,24.675455,1.0
1761000,0.6035306,0.6154504,24.675455,1.0
1765000,0.8903805,0.9079656,24.675455,1.0
1773000,0.8903805,0.9079656,24.675455,1.0
1777000,-0.7232427,-0.73752683,24.675455,1.0
1788000,-0.47102773,-0.4803306,24.675455,1.0
1793000,-0.47102773,-0.4803306,24.675455,1.0
1796000,0.4714576,0.48076743,24.675455,1.0
1804000,0.4714576,0.48076743,24.675455,1.0
1817000,0.3210491,0.32738882,24.675455,1.0
1826000,0.6491812,0.6620005,24.675455,1.0
1831000,0.6491812,0.6620005,24.675455,1.0
1836000,0.6834424,0.6969383,24.675455,1.0
1849000,-0.7048156,-0.7187366,24.675455,1.0
1852000,-0.7048156,-0.7187366,24.675455,1.0
1868000,0.9938553,1.0134851,24.675455,1.0
1877000,-0.84196216,-0.8585919,24.675455,1.0
1886000,0.97033256,0.9894978,24.675455,1.0
1890000,0.97033256,0.9894978,24.675455,1.0
1893000,0.97033256,0.9894978,24.675455,1.0
1902000,-0.6533872,-0.66629195,24.675455,1.0
1908000,0.9183377,0.9364754,24.675455,1.0
1914000,0.9183377,0.9364754,24.675455,1.0
1918000,0.6085132,0.6205317,24.675455,1.0
1925000,0.6443005,0.6570258,24.675455,1.0
1936000,0.69693744,0.71070236,24.675455,1.0
1940000,0.69693744,0.71070236,24.675455,1.0
1949000,0.7671521,0.7823038,24.675455,1.0
1958000,0.8265388,0.842859,24.675455,1.0
1969000,-0.6869451,-0.70050895,24.675455,1.0
1973000,-0.6869451,-0.70050895,24.675455,1.0
1984000,0.69049895,0.70413303,24.675455,1.0
1989000,-0.9886806,-1.0082023,24.675455,1.0
2001000,-0.9529523,-0.9717686,24.675455,1.0
2009000,-0.4598845,-0.4689681,24.675455,1.0
2025000,-0.74410224,-0.7587997,24.675455,1.0
2033000,-0.74410224,-0.7587997,24.675455,1.0
2041000,-1.0100731,-1.0300239,24.675455,1.0
2045000,-0.19385172,-0.19768067,24.675455,1.0
2053000,-0.19385172,-0.19768067,24.675455,1.0
2058000,0.9529552,0.97177786,24.675455,1.0
2068000,0.54995996,0.5608202,24.675455,1.0
2073000,0.54995996,0.5608202,24.675455,1.0
2075000,0.3344872,0.34109244,24.675455,1.0
2080000,0.3344872,0.34109244,24.675455,1.0
2093000,-0.3069225,-0.31298342,24.675455,1.0
2101000,0.32188433,0.3282407,24.675455,1.0
2110000,0.9784841,0.9978066,24.675455,1.0
2121000,-0.9298409,-0.94820607,24.675455,1.0
2124000,-0.9298409,-0.94820607,24.675455,1.0
2129000,1.0028203,1.0226268,24.675455,1.0
2144000,0.93338877,0.95182395,24.675455,1.0
2153000,-0.5222365,-0.5325511,24.675455,1.0
2164000,0.83624697,0.85276353,24.675455,1.0
2173000,-0.9141404,-0.9321946,24.675455,1.0
2182000,-0.75502175,-0.76993334,24.675455,1.0
2192000,-0.47784162,-0.48727894,24.675455,1.0
2197000,-0.4457115,-0.45451424,24.675455,1.0
2200000,-0.4457115,-0.45451424,24.675455,1.0
2204000,-0.4457115,-0.45451424,24.675455,1.0
2213000,-0.49530807,-0.50509036,24.675455,1.0
2217000,0.8095446,0.82553303,24.675455,1.0
2222000,0.8095446,0.82553303,24.675455,1.0
2229000,-0.9124332,-0.93045205,24.675455,1.0
2237000,0.9484754,0.967206,24.675455,1.0
2245000,-0.80894154,-0.8249166,24.675455,1.0
2249000,-0.80894154,-0.8249166,24.675455,1.0
2254000,-0.80894154,-0.8249166,24.675455,1.0
2260000,0.50821644,0.51825273,24.675455,1.0
2266000,0.75530195,0.7702177,24.675455,1.0
2269000,0.75530195,0.7702177,24.675455,1.0
2274000,0.75530195,0.7702177,24.675455,1.0
2285000,-0.888151,-0.90569365,24.675455,1.0
2289000,-0.888151,-0.90569365,24.675455,1.0
2293000,-0.888151,-0.90569365,24.675455,1.0
2297000,-0.86632204,-0.8834336,24.675455,1.0
2309000,-0.41664976,-0.42487937,24.675455,1.0
2325000,0.8381171,0.85467154,24.675455,1.0
2333000,0.8381171,0.8546692,24.675455,1.0
2337000,0.9232892,0.9415234,24.675455,1.0
2341000,0.9232892,0.9415234,24.675455,1.0
2350000,0.90293765,0.92076993,24.675455,1.0
2354000,0.90293765,0.92076993,24.675455,1.0
2364000,0.39443788,0.4022277,24.675455,1.0
2368000,-0.053356502,-0.05441025,24.675455,1.0
2373000,-0.053356502,-0.05441025,24.675455,1.0
2381000,0.9839711,1.0034038,24.675455,1.0
2389000,-0.54191405,-0.55261797,24.675455,1.0
2400000,-1.0155954,-1.0356555,24.675455,1.0
2409000,0.9217118,0.9399175,24.675455,1.0
2422000,0.84613454,0.8628474,24.675455,1.0
2426000,0.8370803,0.85361433,24.675455,1.0
2433000,0.8370803,0.85361433,24.675455,1.0
2437000,-0.86477983,-0.8818574,24.675455,1.0
2442000,-0.86477983,-0.8818574,24.675455,1.0
2444000,-0.86477983,-0.8818574,24.675455,1.0
2450000,0.35413247,0.36112583,24.675455,1.0
2456000,0.41341302,0.42157704,24.675455,1.0
2461000,0.41341302,0.42157704,24.675455,1.0
2468000,0.90356916,0.9214127,24.675455,1.0
2472000,0.90356916,0.9214127,24.675455,1.0
2476000,0.4788797,0.48833653,24.675455,1.0
2485000,-0.29780084,-0.30368176,24.675455,1.0
2493000,-0.29780084,-0.3036817,24.675455,1.0
2506000,-0.85369164,-0.87055004,24.675455,1.0
2512000,-0.85369164,-0.87055004,24.675455,1.0
2516000,-0.33422232,-0.3408224,24.675455,1.0
2525000,0.9740832,0.99331903,24.675455,1.0
2541000,-0.9792585,-0.9985958,24.675455,1.0
2544000,-0.9792585,-0.9985958,24.675455,1.0
2549000,0.92319864,0.94142896,24.675455,1.0
2561000,0.35672408,0.36376828,24.675455,1.0
2569000,-0.838455,-0.8550119,24.675455,1.0
2578000,0.48706993,0.49668807,24.675455,1.0
2585000,-0.9147542,-0.93281776,24.675455,1.0
2596000,-0.57969743,-0.5911448,24.675455,1.0
2600000,-0.57969743,-0.5911448,24.675455,1.0
2605000,-0.37579083,-0.38321164,24.675455,1.0
2609000,-0.37579083,-0.38321164,24.675455,1.0
2613000,-0.37579083,-0.38321164,24.675455,1.0
2621000,-0.7521219,-0.76697415,24.675455,1.0
2625000,-1.0297312,-1.0500654,24.675455,1.0
2629000,-1.0297312,-1.0500654,24.675455,1.0
2637000,0.9816811,1.0010664,24.675455,1.0
2642000,0.9816811,1.0010664,24.675455,1.0
2653000,0.6799266,0.6933565,24.675455,1.0
2661000,-0.6373862,-0.6499759,24.675455,1.0
2669000,-0.33580798,-0.34244087,24.675455,1.0
2677000,0.26822674,0.27352476,24.675455,1.0
2682000,0.26822674,0.27352476,24.675455,1.0
2688000,-0.77859855,-0.79397744,24.675455,1.0
2693000,-0.77859855,-0.79397744,24.675455,1.0
2696000,-0.95495564,-0.97381794,24.675455,1.0
2710000,-0.88090104,-0.89829946,24.675455,1.0
2718000,0.66401374,0.6771285,24.675455,1.0
2722000,0.66401374,0.6771285,24.675455,1.0
2726000,0.98857784,1.008103,24.675455,1.0
2734000,0.98857784,1.008103,24.675455,1.0
2742000,-0.6190639,-0.63129085,24.675455,1.0
2749000,0.71764886,0.73182297,24.675455,1.0
2756000,0.7703485,0.785562,24.675455,1.0
2766000,0.7102264,0.7242525,24.675455,1.0
2770000,0.7102264,0.7242525,24.675455,1.0
2781000,0.8676154,0.88474977,24.675455,1.0
2790000,-0.58368,-0.595207,24.675455,1.0
2796000,0.7209298,0.7351673,24.675455,1.0
2801000,0.7209298,0.7351673,24.675455,1.0
2813000,-0.8568604,-0.87378085,24.675455,1.0
2820000,0.23372276,0.23833808,24.675455,1.0
2830000,-0.9569193,-0.9758156,24.675455,1.0
2837000,-0.44848964,-0.45734596,24.675455,1.0
2841000,-0.44848964,-0.45734596,24.675455,1.0
2850000,0.67175984,0.6850251,24.675455,1.0
2856000,0.91587967,0.93396556,24.675455,1.0
2861000,0.91587967,0.93396556,24.675455,1.0
2865000,1.0024464,1.0222452,24.675455,1.0
2869000,1.0024464,1.0222452,24.675455,1.0
2877000,1.0041361,1.0239682,24.675455,1.0
2885000,0.82793546,0.8442876,24.675455,1.0
2900000,0.40162566,0.40955797,24.675455,1.0
2904000,0.40162566,0.40955797,24.675455,1.0
2908000,0.809418,0.8254044,24.675455,1.0
2913000,0.809418,0.8254044,24.675455,1.0
2918000,-0.18116878,-0.18474708,24.675455,1.0
2929000,0.44183645,0.45056325,24.675455,1.0
2946000,-0.7867326,-0.80227154,24.675455,1.0
2952000,-0.7867326,-0.80227154,24.675455,1.0
2957000,-0.7350398,-0.7495577,24.675455,1.0
2968000,-0.8413627,-0.85797966,24.675455,1.0
2973000,-0.8413627,-0.85797966,24.675455,1.0
2978000,0.95955324,0.9785044,24.675455,1.0
2986000,0.37855962,0.38603616,24.675455,1.0
2996000,-0.6420958,-0.65477717,24.675455,1.0
3001000,-0.6420958,-0.65477717,24.675455,1.0
3008000,0.6980756,0.71186256,24.675455,1.0
3013000,0.6980756,0.71186256,24.675455,1.0
3021000,-0.5650302,-0.5761898,24.675455,1.0
3036000,-0.8261192,-0.8424354,24.675455,1.0
3040000,-0.8261192,-0.8424354,24.675455,1.0
3045000,-0.7793017,-0.7946933,24.675455,1.0
3062000,-0.47170526,-0.48102167,24.675455,1.0
3070000,0.3157477,0.32198387,24.675455,1.0
3081000,0.9944409,1.0140835,24.675455,1.0
3085000,-0.48946884,-0.499137,24.675455,1.0
3089000,-0.48946884,-0.499137,24.675455,1.0
3100000,-0.5753105,-0.5866743,24.675455,1.0
3109000,0.34700108,0.35385516,24.675455,1.0
3117000,1.0162373,1.0363103,24.675455,1.0
3125000,-0.3941921,-0.40197626,24.675455,1.0
3132000,-0.3941921,-0.40197626,24.675455,1.0
3136000,-0.99192035,-1.011508,24.675455,1.0
3142000,-0.99192035,-1.011508,24.675455,1.0
3144000,-0.99192035,-1.011508,24.675455,1.0
3150000,-0.71340317,-0.72749084,24.675455,1.0
3161000,-0.5952217,-0.6069756,24.675455,1.0
3169000,1.0289103,1.0492283,24.675455,1.0
3173000,1.0289103,1.0492283,24.675455,1.0
3177000,0.5899444,0.60159415,24.675455,1.0
3189000,-0.23326018,-0.23786701,24.675455,1.0
3193000,-0.23326018,-0.23786701,24.675455,1.0
3198000,0.5490248,0.5598679,24.675455,1.0
3206000,-0.4259664,-0.43437916,24.675455,1.0
3214000,-0.4259664,-0.43437916,24.675455,1.0
3222000,0.61091495,0.62298036,24.675455,1.0
3229000,0.9076657,0.9255928,24.675455,1.0
3236000,-0.5386108,-0.54924875,24.675455,1.0
3246000,-0.68732613,-0.7009013,24.675455,1.0
3253000,-0.68732613,-0.7009013,24.675455,1.0
3257000,0.40601003,0.41402903,24.675455,1.0
3264000,0.40601003,0.41402903,24.675455,1.0
3277000,0.99755687,1.0172594,24.675455,1.0
3288000,0.28268906,0.2882725,24.675455,1.0
3292000,0.28268906,0.2882725,24.675455,1.0
3297000,-0.6407011,-0.6533557,24.675455,1.0
3300000,-0.6407011,-0.6533557,24.675455,1.0
3310000,0.9181121,0.9362459,24.675455,1.0
3317000,-0.47337148,-0.48272112,24.675455,1.0
3326000,-0.94747794,-0.96619177,24.675455,1.0
3341000,0.7746243,0.78992176,24.675455,1.0
3345000,-0.9790883,-0.9984236,24.675455,1.0
3353000,-0.9790883,-0.9984236,24.675455,1.0
3357000,0.29104376,0.29679134,24.675455,1.0
3365000,-0.7081668,-0.7221518,24.675455,1.0
3370000,-0.7081668,-0.7221518,24.675455,1.0
3382000,-0.68497217,-0.69849914,24.675455,1.0
3384000,-0.68497217,-0.6984998,24.675455,1.0
3392000,-0.85229844,-0.8691306,24.675455,1.0
3401000,-0.6999704,-0.71379423,24.675455,1.0
3405000,0.60590816,0.6178743,24.675455,1.0
3410000,0.60590816,0.6178743,24.675455,1.0
3414000,0.60590816,0.6178743,24.675455,1.0
3418000,0.5529102,0.5638297,24.675455,1.0
3428000,-0.62121546,-0.63348395,24.675455,1.0
3432000,-0.62121546,-0.63348395,24.675455,1.0
3441000,0.48709205,0.49671358,24.675455,1.0
3445000,-0.6892045,-0.70281833,24.675455,1.0
3449000,-0.6892045,-0.70281833,24.675455,1.0
3461000,-0.91775745,-0.9358859,24.675455,1.0
3470000,0.7453904,0.7601141,24.675455,1.0
3474000,0.7453904,0.7601141,24.675455,1.0
3480000,-0.8309262,-0.84733945,24.675455,1.0
3488000,-0.8764487,-0.89375937,24.675455,1.0
3497000,0.5938731,0.6056026,24.675455,1.0
3501000,0.5938731,0.6056026,24.675455,1.0
3504000,0.5938731,0.6056026,24.675455,1.0
3518000,-0.64620167,-0.65896475,24.675455,1.0
3524000,-0.64620167,-0.65896475,24.675455,1.0
3528000,0.85359234,0.87045157,24.675455,1.0
3532000,0.85359234,0.87045157,24.675455,1.0
3536000,-0.7838975,-0.79938024,24.675455,1.0
3541000,-0.7838975,-0.79937875,24.675455,1.0
3549000,0.114015676,0.116267376,24.675455,1.0
3561000,-0.35833165,-0.36540836,24.675455,1.0
3564000,-0.35833165,-0.36540836,24.675455,1.0
3577000,0.5712196,0.58250064,24.675455,1.0
3593000,-0.6492415,-0.6620618,24.675455,1.0
3602000,0.58264595,0.5941512,24.675455,1.0
3610000,0.65976655,0.67279464,24.675455,1.0
3617000,-0.36159107,-0.36873123,24.675455,1.0
3621000,-0.36159107,-0.36873123,24.675455,1.0
3633000,-0.8654329,-0.8825222,24.675455,1.0
3637000,0.48702595,0.49664304,24.675455,1.0
3644000,0.48702595,0.4966444,24.675455,1.0
3648000,0.7521193,0.7669732,24.675455,1.0
3652000,0.7521193,0.7669732,24.675455,1.0
3662000,0.996413,1.0160916,24.675455,1.0
3674000,-0.22390696,-0.22832899,24.675455,1.0
3678000,0.06764743,0.06898342,24.675455,1.0
3684000,0.06764743,0.06898342,24.675455,1.0
3693000,0.70965123,0.7236664,24.675455,1.0
3697000,-0.48956275,-0.49923214,24.675455,1.0
3701000,-0.48956275,-0.49923214,24.675455,1.0
3708000,0.4961239,0.5059229,24.675455,1.0
3721000,0.45209843,0.46102786,24.675455,1.0
3726000,-1.0057051,-1.0255688,24.675455,1.0
3737000,-0.7912578,-0.806886,24.675455,1.0
3745000,0.65207005,0.6649491,24.675455,1.0
3753000,0.65207005,0.66494983,24.675455,1.0
3756000,-0.16543622,-0.16870394,24.675455,1.0
3761000,-0.16543622,-0.16870394,24.675455,1.0
3769000,0.76040554,0.7754252,24.675455,1.0
3777000,-0.7788702,-0.7942546,24.675455,1.0
3781000,-0.7788702,-0.7942546,24.675455,1.0
3786000,0.6823077,0.69578475,24.675455,1.0
3789000,0.6823077,0.69578475,24.675455,1.0
3800000,1.0242221,1.0444527,24.675455,1.0
3806000,-0.34552473,-0.35234913,24.675455,1.0
3813000,-0.34552473,-0.35234913,24.675455,1.0
3822000,-0.91049033,-0.9284733,24.675455,1.0
3828000,0.9984494,1.0181696,24.675455,1.0
3833000,0.9984494,1.0181696,24.675455,1.0
3841000,0.554223,0.5651694,24.675455,1.0
3853000,0.8336124,0.8500769,24.675455,1.0
3856000,-0.70106316,-0.7149094,24.675455,1.0
3870000,0.32727975,0.33374363,24.675455,1.0
3879000,0.62883484,0.64125454,24.675455,1.0
3884000,0.62883484,0.64125454,24.675455,1.0
3889000,0.8122774,0.82832015,24.675455,1.0
3898000,-0.79222393,-0.8078706,24.675455,1.0
3906000,0.42819998,0.436658,24.675455,1.0
3908000,0.42819998,0.436658,24.675455,1.0
3913000,0.42819998,0.436658,24.675455,1.0
3917000,-0.38068807,-0.3882076,24.675455,1.0
3930000,0.9183305,0.9364698,24.675455,1.0
3936000,0.38526726,0.39287725,24.675455,1.0
3945000,0.89438605,0.9120524,24.675455,1.0
3953000,0.89438605,0.9120524,24.675455,1.0
3956000,0.87916136,0.896527,24.675455,1.0
3969000,-0.98149455,-1.0008782,24.675455,1.0
3973000,-0.98149455,-1.0008782,24.675455,1.0
3982000,-0.8207019,-0.83691007,24.675455,1.0
3989000,0.8726266,0.8898603,24.675455,1.0
3996000,-0.46813437,-0.47737965,24.675455,1.0
4009000,-0.89535606,-0.9130382,24.675455,1.0
4017000,-0.48463348,-0.49420434,24.675455,1.0
4021000,-0.48463348,-0.49420434,24.675455,1.0
4025000,0.549057,0.55990016,24.675455,1.0
4029000,0.549057,0.55990016,24.675455,1.0
4033000,0.549057,0.55990016,24.675455,1.0
4038000,0.642454,0.65514165,24.675455,1.0
4042000,0.642454,0.65514165,24.675455,1.0
4045000,0.9374573,0.9559709,24.675455,1.0
4049000,0.9374573,0.9559709,24.675455,1.0
4065000,0.7095184,0.72353023,24.675455,1.0
4074000,0.7095184,0.72353023,24.675455,1.0
4077000,0.9147755,0.9328409,24.675455,1.0
4084000,0.9147755,0.9328409,24.675455,1.0
4097000,0.62073255,0.6329911,24.675455,1.0
4105000,0.5424571,0.5531698,24.675455,1.0
4108000,0.5424571,0.5531698,24.675455,1.0
4112000,0.5424571,0.5531698,24.675455,1.0
4116000,0.56308174,0.5742022,24.675455,1.0
4124000,0.56308174,0.5742022,24.675455,1.0
