timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,-7.321461e-20,1.0915178e-18,3.5872148e-08,0.0,0.0,0.0,-2.6638673e-17,3.7294143e-16,1.6712884e-05,1.689848e-05,-2.7755576e-17,4.440892e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,3.980591e-17,-4.18021e-16,-0.0040968093,0.0,0.0,0.0,3.7972228e-16,-3.8430626e-15,0.001238269,-0.0026993873,-2.7755576e-17,4.440892e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.1,1.3943661,1.7507017,7.076356,0.45164236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,1.426795e-15,-1.2954238e-14,-0.0074964985,0.0,0.0,0.0,1.0796699e-14,-9.281962e-14,0.003992895,-0.0027690292,-2.7755576e-17,4.440892e-16,0.0,8.743006e-14,-7.1054274e-13,0.0049315393,0.12114607,0.12114607,nan,0.1,0.6640904,0.94523805,1.8298687,0.46468008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.837174e-14,-3.1821556e-13,-0.016297765,0.0,0.0,0.0,1.2176936e-13,-1.007643e-12,0.0056979326,-0.0065844366,-2.7755576e-17,4.440892e-16,0.0,2.7339242e-13,-2.2426505e-12,0.0048428774,0.12114607,0.12114607,nan,0.1,0.69940627,0.7599845,1.4607892,0.49147335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2506000,2506000,0,nan,nan,9.903151e-14,-8.1719104e-13,-0.016355181,0.0,0.0,0.0,2.6316555e-13,-2.167692e-12,0.0074746595,-0.0025234818,-2.7755576e-17,4.440892e-16,0.0,4.458239e-13,-3.6637355e-12,0.004759058,0.12114607,0.12114607,nan,0.1,0.55999875,0.7218841,1.4179828,0.52190244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.2388384e-13,-1.0172516e-12,-0.01320275,0.0,0.0,0.0,2.4931332e-13,-2.043023e-12,0.009510416,0.002917977,-2.7755576e-17,4.440892e-16,0.0,4.7415777e-13,-3.9042844e-12,0.004746641,0.12114607,0.12114607,nan,0.1,0.6735246,0.7364488,1.569068,0.54527617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.6015604e-13,-1.310162e-12,-0.015524648,0.0,0.0,0.0,4.4196027e-13,-3.6214246e-12,0.008340901,-0.0006677521,-2.7755576e-17,4.440892e-16,0.0,2.1770777e-12,-1.7888467e-11,0.0039376314,0.12114607,0.12114607,nan,0.1,0.541572,0.7689246,1.1914959,0.5544302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,5.5318414e-14,-4.5151608e-13,-0.019793337,0.0,0.0,0.0,4.2440593e-13,-3.4852412e-12,0.006187038,-0.005157123,-2.7755576e-17,4.440892e-16,0.0,3.3128264e-12,-2.7200464e-11,0.0034017223,0.12114607,0.12114607,nan,0.1,0.61174005,0.7866848,1.2016867,0.5434947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4486000,0,nan,nan,-1.06739e-13,8.759196e-13,-0.020947337,0.0,0.0,0.0,3.1921148e-13,-2.626743e-12,0.005902434,-0.0030252067,-2.7755576e-17,4.440892e-16,0.0,3.802514e-12,-3.1230574e-11,0.003170222,0.12114607,0.12114607,nan,0.10121478,0.67848486,0.81232995,1.2134047,0.5312229,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-6.0239906e-14,-1.0341953e-11,-0.016165463,0.0,0.0,0.0,5.185492e-13,-2.1705533e-09,0.008015454,0.003559505,-2.7755576e-17,4.440892e-16,0.0,2.550429e-12,-2.0958544e-11,0.0037625432,0.12114607,0.12114607,nan,0.1,0.53573513,0.82186925,0.9696766,0.5122823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5477000,0,nan,nan,6.7559125e-11,-1.2908904e-05,-0.017208816,0.0,0.0,0.0,4.77949e-10,-7.086378e-05,0.0070140515,0.0008361314,-2.7755576e-17,4.440892e-16,0.0,2.1098365e-09,-0.00022143545,0.0019557772,0.12116519,0.12114607,nan,0.1,0.59013325,0.8015296,0.98896295,0.48373526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5982000,5489000,40.1540302,116.25952090000001,1.0829747e-09,-8.8601475e-05,-0.019243991,0.0,0.0,0.0,4.170447e-09,-0.00027690502,0.0059224516,-0.0008220318,-2.7755576e-17,4.440892e-16,0.0,9.616984e-09,-0.0004690358,0.0028486054,0.12118912,0.12114607,49.91012,0.103210054,0.49363503,0.7856482,0.8129538,0.4593566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5489000,40.1540302,116.25952090000001,4.1996673e-09,-0.00021820857,-0.012421919,0.0,0.0,0.0,1.1795866e-08,-0.0005245959,0.008553425,0.006815531,-2.7755576e-17,4.440892e-16,0.0,1.877915e-08,-0.0006499277,0.0017415731,0.12121263,0.12114607,49.91012,0.10097756,0.55254954,0.7729677,0.81974787,0.43652537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5489000,40.1540302,116.25952090000001,-1.2252766e-08,-0.00034017474,-0.008478258,0.0,0.0,0.0,-2.02653e-06,-0.00072640995,0.0094252145,0.007551508,-2.7755576e-17,4.440892e-16,0.0,-9.583044e-05,-0.00076073257,0.0020256264,-0.0041710343,-0.12540793,49.91012,0.1,0.46732372,0.77366924,0.6390547,0.37856302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5489000,40.1540302,116.25952090000001,-1.5240506e-05,-0.00045871502,-0.010714357,0.0,0.0,0.0,-5.470474e-05,-0.0009204562,0.008142335,0.0015053834,-2.7755576e-17,4.440892e-16,0.0,-8.622584e-05,-0.00090570364,0.003480249,-0.004164799,-0.12540793,49.91012,0.1,0.47498968,0.7423642,0.512689,0.33670285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7990000,7990000,5489000,40.1540302,116.25952090000001,-4.0059178e-05,-0.0006393953,-0.0076796133,0.0,0.0,0.0,-8.47803e-05,-0.001195918,0.009039664,0.0044864225,-2.7755576e-17,4.440892e-16,0.0,-6.949613e-05,-0.0010330984,0.0021914018,-0.0041674194,-0.12540793,49.91012,0.1,0.48362404,0.7251479,0.5594332,0.3214657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5489000,40.1540302,116.25952090000001,-5.5152974e-05,-0.00081379,-0.007368807,0.0,0.0,0.0,-8.5208834e-05,-0.0013707038,0.008871882,0.0027435198,-2.7755576e-17,4.440892e-16,0.0,-3.6816797e-05,-0.0010078265,0.0017015262,-0.0041660853,-0.12540793,49.91012,0.1,0.43599832,0.69703937,0.58110523,0.3184782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
