timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4261108e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.1573697e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,9.685709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,9.828469e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3857123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.212717e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.7264269e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20429e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.134266e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0764577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,6.7854137e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,5.2324883e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671372e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,4.3977543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5130337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,7.349185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7994788e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,3.4159369e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089452e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,1.2642939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234155e-07,0.0,0.0,nan,0.0,0.0,1.0410349e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.4471218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981944e-06,0.0,0.0,nan,0.0,0.0,2.2851885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,6.649863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87995e-09,0.0,0.0,nan,0.0,0.0,5.7143024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,9.7575416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709333e-06,0.0,0.0,nan,0.0,0.0,3.921182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.2926388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426386e-07,0.0,0.0,nan,0.0,0.0,3.2403131e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.16755885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566388e-08,0.0,0.0,nan,0.0,0.0,1.1823547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0245569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911427e-08,0.0,0.0,nan,0.0,0.0,2.6203626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.00025295978,0.0,0.0024082742,9.629179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284892e-06,0.0,0.0,nan,0.0,0.0,3.324297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,8.050915e-05,0.0,0.0024356644,5.4334614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3438835e-05,0.0,0.0,nan,0.0,0.0,2.8793392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.00021099049,0.0,0.00823621,5.144352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151538e-06,0.0,0.0,nan,0.0,0.0,2.3794641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.00074677035,0.0,0.0028545603,1.1154291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2675273e-06,0.0,0.0,nan,0.0,0.0,4.167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.004667229,0.0,4.8472845e-07,5.423497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240605e-06,0.0,0.0,nan,0.0,0.0,1.1804624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,6.286253e-05,0.0,0.00026372707,8.0494334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005752e-05,0.0,0.0,nan,0.0,0.0,7.9827447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,7.986518e-05,0.0,0.00033135724,0.00034736047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3030417e-05,0.0,0.0,nan,0.0,0.0,3.2233336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.0022991681,0.0,0.00065391924,0.00039898665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9403685e-05,0.0,0.0,nan,0.0,0.0,4.2977385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0056535187,0.0,7.0709802e-06,0.00044049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515289e-05,0.0,0.0,nan,0.0,0.0,4.6610262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.00025209156,0.0,0.002270184,9.157768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434913e-06,0.0,0.0,nan,0.0,0.0,4.533173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00033049195,0.0,0.00021142157,0.00017435683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83958e-05,0.0,0.0,nan,0.0,0.0,7.128119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.0030593295,0.0,0.007846398,0.000112067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2745091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0006779171,0.0,0.003974453,6.1169674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852838e-06,0.0,0.0,nan,0.0,0.0,4.8645665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
