timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3509000,3509000,1311004,-8.6185367e-13,-1.4153568e-17,-1.5324751e-23,0.34906584,3.8621307e-05,3.8621318e-05,1.2890272e-05,1311004,0.0,0.0,0.0012303949,0.4,0.0003914993,0.0003914993,0.00034902254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5045000,1311004,-1.60264e-12,5.2811237e-14,1.1045825e-20,0.34906584,1.077384e-05,1.0773845e-05,3.7688285e-06,1311004,0.0,0.0,0.0023982832,0.4,0.00039977458,0.00039977458,0.00024044121,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10165000,10165000,1311004,-4.186645e-05,-1.5811349e-05,6.6566486e-06,0.34906584,4.9053466e-07,4.905471e-07,1.0909234e-06,1311004,0.0,0.0,0.0037891814,0.4,0.0004079181,0.0004079181,0.00012981602,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10266000,10266000,1311004,-5.302702e-05,-5.32483e-05,5.6702324e-06,0.34906584,4.840907e-07,4.84103e-07,1.05928e-06,1311004,0.0,0.0,0.005442233,0.4,0.00040313776,0.00040313776,0.00012621703,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10365000,1311004,-1.0319168e-05,-9.648206e-05,4.155603e-06,0.34906584,4.865385e-07,4.8655073e-07,1.0519395e-06,1311004,0.0,0.0,0.009069703,0.4,0.00040627609,0.00040627609,0.0001251563,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10468000,1311004,2.387463e-05,-5.33201e-05,5.943071e-06,0.34906584,4.8381355e-07,4.8382554e-07,1.0314859e-06,1311004,0.0,0.0,0.010985958,0.4,0.0004060699,0.0004060699,0.0001229856,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1311004,-5.455555e-05,0.00028843345,1.1928067e-05,0.34906584,4.7573397e-07,4.7574505e-07,9.959597e-07,1311004,0.0,0.0,0.009082434,0.4,0.00040661904,0.00040661904,0.000118666656,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10769000,10769000,1311004,-5.1711017e-05,0.00033993894,1.05092295e-05,0.34906584,4.6662876e-07,4.6663925e-07,9.7389e-07,1311004,0.0,0.0,0.0076009347,0.4,0.00040441594,0.00040441594,0.00011565572,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10981000,10981000,1311004,-2.9866473e-05,0.00028234452,8.49831e-06,0.34906584,4.451543e-07,4.4516307e-07,9.3097077e-07,1311004,0.0,0.0,0.011768039,0.4,0.00040220047,0.00040220047,0.00010971664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11185000,11185000,1311004,-5.2946227e-05,-6.5208033e-06,8.35364e-06,0.34906584,4.1896774e-07,4.1897465e-07,8.858785e-07,1311004,0.0,0.0,0.008488684,0.4,0.00040087046,0.00040087046,0.00010336084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
