timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10062000,10062000,40.15403020056523,116.2595208985396,49.927982,49.930004,-0.0,0.4715431,0.82035077,49.827045,2,0,1,0
10074000,10074000,40.15403020167763,116.25952089716459,49.926163,49.928185,-0.0,0.47155094,0.8203537,49.825695,2,0,1,0
11070000,11070000,40.154030234389374,116.25952093482591,49.883068,49.88853,-0.0,0.36900154,0.67665297,49.80213,2,0,1,0
12065000,12065000,40.154030281101114,116.25952082033847,49.98706,49.993576,-0.0,0.35245532,0.61749786,49.885223,2,0,1,0
13069000,13069000,40.15403053519136,116.25952079967725,50.01722,50.016895,-0.0,0.3483181,0.5829531,49.913567,2,0,1,0
14066000,14066000,40.15403082650865,116.2595208954576,50.08149,50.069347,-0.0,0.34552065,0.56123203,49.972298,2,0,1,0
15075000,15075000,40.15403038094528,116.25952062288627,50.079185,50.05327,-0.0,0.34406638,0.54769105,49.942387,2,0,1,0
16066000,16066000,40.154030090480006,116.25952048185162,50.003414,49.969707,-0.0,0.3439591,0.53967154,49.864624,2,0,1,0
17065000,17065000,40.15402990520162,116.259520505471,49.8769,49.846596,-0.0,0.34818223,0.53514135,49.795345,2,0,1,0
18062000,18062000,40.15402956073588,116.25952073325088,49.90027,49.87789,-0.0,0.3477901,0.5330323,49.83076,2,0,1,0
19069000,19069000,40.15402967432188,116.25952080826816,49.883358,49.86516,-0.0,0.34689996,0.5305205,49.77407,2,0,1,0
20074000,20074000,40.15403012373187,116.25952060619879,50.110134,50.09539,-0.0,0.3469376,0.527381,49.77407,2,0,1,0
21070000,21070000,40.154029391408415,116.25952151519391,50.471443,50.45349,-0.0,0.34554645,0.5249355,49.77407,2,0,1,0
22066000,22066000,40.15402984160579,116.25952009436513,50.669662,50.647945,-0.0,0.34593254,0.52430934,49.77407,2,0,1,0
23070000,23070000,40.15402950382485,116.25952020405192,50.76327,50.732395,-0.0,0.34517494,0.52476,49.77407,2,0,1,0
24065000,24065000,40.15402899985089,116.25952072799477,50.66178,50.623447,-0.0,0.34496665,0.5236907,nan,2,0,0,0
25066000,25066000,40.15402957261433,116.25952089416919,50.646988,50.604675,-0.0,0.34398824,0.52323765,nan,2,0,0,0
26069000,26069000,40.15402955070119,116.25952051536306,50.669464,50.627872,-0.0,0.34264377,0.52203333,nan,2,0,0,0
27069000,27069000,40.15402895603411,116.25952009906247,50.67253,50.63167,-0.0,0.34642807,0.52321434,nan,2,0,0,0
28063000,28063000,40.154028951357716,116.25951940133643,50.65851,50.620846,-0.0,0.34481466,0.52263415,nan,2,0,0,0
29068000,29068000,40.15402903742349,116.25951985022033,50.71582,50.678303,-0.0,0.3447991,0.52268505,nan,2,0,0,0
30065000,30065000,40.15402933017605,116.2595205151851,50.687973,50.648113,-0.0,0.34430727,0.5226395,nan,2,0,0,0
31057000,31057000,40.15402937969158,116.25952054565431,50.634903,50.594864,-0.0,0.3434236,0.52208006,nan,2,0,0,0
32069000,32069000,40.15402923631684,116.25952113324828,50.626575,50.590157,-0.0,0.3433192,0.52218765,nan,2,0,0,0
33062000,33062000,40.15402969291408,116.25952091581719,50.618084,50.58487,-0.0,0.3426574,0.52170855,nan,2,0,0,0
34073000,34073000,40.154029802214424,116.25952050128654,50.63269,50.605793,-0.0,0.34208974,0.5213098,nan,2,0,0,0
35065000,35065000,40.15402979080359,116.25952040970641,50.69182,50.664455,-0.0,0.3457337,0.5230735,nan,2,0,0,0
36065000,36065000,40.154029851654634,116.2595202718822,50.67772,50.648872,-0.0,0.3452356,0.5230605,nan,2,0,0,0
37072000,37072000,40.15402972926487,116.25951961015664,50.666546,50.63677,-0.0,0.34440893,0.5227149,nan,2,0,0,0
38065000,38065000,40.154029632068394,116.25951949690997,50.35896,50.32687,-0.0,0.3441354,0.5229622,nan,2,0,0,0
39065000,39065000,40.154029547042875,116.25951974123214,50.07184,50.036263,-0.0,0.3423923,0.52139246,nan,2,0,0,0
40069000,40069000,40.15402965638995,116.25951939606277,50.056503,50.00954,-0.0,0.34322968,0.52129644,nan,2,0,0,0
41070000,41070000,40.15402967410904,116.2595196366761,50.000336,49.949993,-0.0,0.34286952,0.5201112,49.8961,2,0,1,0
42070000,42070000,40.15402983706114,116.25952001224515,50.01183,49.960144,-0.0,0.34698117,0.52096933,49.916447,2,0,1,0
43069000,43069000,40.1540296932053,116.25952021153132,49.988403,49.93504,-0.0,0.3461931,0.520519,49.901424,2,0,1,0
