timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13770000,13770000,0.9999965,0.00031671103,-0.0014365275,-0.0022295185,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
14268000,14268000,0.9999971,-0.0005843928,-0.0010683308,-0.0021237687,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
14766000,14766000,0.9999973,-1.6202293e-05,0.0005816832,-0.0022263702,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
15269000,15269000,0.9999966,-0.00057362876,0.0009969498,-0.0023432937,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
15769000,15769000,0.9999961,-0.0008088653,0.0008105119,-0.0025508339,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
16270000,16270000,0.99999624,0.0002201727,0.00087397016,-0.0026122169,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
16770000,16770000,0.999996,-0.00034279114,0.0011802919,-0.0025815978,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
17269000,17269000,0.9999959,-0.00030967954,0.0010689577,-0.0026487545,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
17772000,17772000,0.99999565,0.00032680487,0.0014026541,-0.0025787253,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
18269000,18269000,0.99999636,-3.782281e-05,0.0009786095,-0.002530112,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
18771000,18771000,0.9999969,0.00042791903,-0.00051029644,-0.0024300397,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
19268000,19268000,0.9999972,2.957408e-05,-0.001042201,-0.0021469202,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
19772000,19772000,0.99998856,0.00021244804,0.004686483,-0.00094231317,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
20269000,20269000,0.9999926,0.0009365118,0.0034730835,0.0014040789,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
20773000,20773000,0.9999602,-0.006991042,-0.0053716647,0.0014254682,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
21274000,21274000,0.9999872,-0.004475133,-0.002333491,0.00053766754,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
21766000,21766000,0.9999852,0.004825454,0.0025308281,0.00022576626,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
22269000,22269000,0.9999666,0.007865005,0.0022249504,0.00011053771,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
22773000,22773000,0.99998933,0.004622425,-0.0002780004,-6.91641e-05,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
23269000,23269000,0.9999933,-0.0034274517,-0.0013086662,-0.00021481673,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
23773000,23773000,0.9999942,-0.0018992171,-0.0028129404,-0.00013498585,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
24273000,24273000,0.9999957,-0.00169035,-0.0023819522,-0.00032611864,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
24773000,24773000,0.9999969,-0.00080856174,0.0023230533,-0.00047398134,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
25272000,25272000,0.9999853,-0.0030073987,0.00450071,-0.0004967298,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
25773000,25773000,0.9999983,-0.00013301088,0.0017952962,-0.0006165965,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
26268000,26268000,0.99999565,0.002833058,0.0003489144,-0.0008173704,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
26772000,26772000,0.9999852,0.0032266702,-0.004281887,-0.0008637836,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
27269000,27269000,0.99999976,0.00025479755,-0.00027667053,-0.0006032512,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
27761000,27761000,0.99999774,0.002097173,-0.00022106095,-0.00046100296,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
28274000,28274000,0.9999995,0.0010046699,0.00013541864,-0.00039764156,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
28772000,28772000,0.9999999,-0.00042296958,-5.103223e-06,-0.00025542808,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
29269000,29269000,0.9999986,-0.0009434221,0.001338657,-9.790463e-05,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
29766000,29766000,0.9999977,-0.0019220371,0.0010225818,0.00013584191,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
30270000,30270000,0.99999964,-0.00018796144,0.00082194316,0.00033586187,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
30765000,30765000,0.9999998,0.00013696149,0.0004342943,0.00047908965,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
31272000,31272000,0.99999905,-0.0011099855,0.000530146,0.0006993951,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
31769000,31769000,0.99999845,-0.0014499853,-0.00020731777,0.0009538818,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
32273000,32273000,0.99999833,-0.0014011615,0.0003691524,0.001138143,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
32769000,32769000,0.99999726,0.00025295318,0.001936212,0.0013592404,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
33273000,33273000,0.9999983,0.000326821,0.00096343516,0.0015777096,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
33770000,33770000,0.99999726,0.0014521945,0.00034344808,0.0018289724,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
34273000,34273000,0.9999967,0.00070586085,0.0013065522,0.0021020637,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
34773000,34773000,0.9999972,0.00035190306,-7.180342e-05,0.002352445,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
35269000,35269000,0.9999966,-0.0001545893,0.0004120194,0.00257397,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
35773000,35773000,0.9999959,0.00047392692,0.0006387178,0.0027472798,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
36269000,36269000,0.9999961,0.0003926517,5.785791e-05,0.0027562075,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
36773000,36773000,0.99999535,0.0016521169,-0.00042067686,0.0025410526,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
37264000,37264000,0.99999654,0.0013779858,0.00045184363,0.002244155,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
37774000,37774000,0.9993555,-0.007851055,0.0009641189,0.035014436,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
38271000,38271000,0.99993837,0.0025632912,-0.002381076,0.010541214,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
38760000,38760000,0.9999915,-0.0014590214,-0.0019377209,-0.003344949,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
39269000,39269000,0.9999942,0.00036003278,-0.0018434318,-0.0028533929,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
39769000,39769000,0.999996,0.00041516576,-0.00058607495,-0.0027289249,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
40270000,40270000,0.99999624,0.00022697066,-4.485938e-05,-0.0027416898,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
40769000,40769000,0.9999961,-0.00021959364,8.347181e-05,-0.0027718008,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
41273000,41273000,0.9999961,-0.00018343421,0.0001089345,-0.0027929537,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
41766000,41766000,0.9999961,-2.2882243e-05,-1.37023635e-05,-0.0027997817,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
42272000,42272000,0.9999961,0.000102488324,-7.9375124e-05,-0.002780558,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
42767000,42767000,0.99999624,-2.200201e-05,0.000115868526,-0.0027722649,0.9980353,-1.4210855e-13,0.0,-0.06265424,2
