timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10062000,10062000,40.154030200531025,116.2595208983293,49.91755,49.930004,-0.0,0.4715431,0.8005551,49.818085,2,0,1,0
10074000,10074000,40.1540302016446,116.25952089696263,49.915733,49.92819,-0.0,0.47155094,0.8005581,49.816734,2,0,1,0
11070000,11070000,40.15403023228608,116.25952093532432,49.875706,49.891445,-0.0,0.36892965,0.66936225,49.795387,2,0,1,0
12065000,12065000,40.15403027960638,116.2595208237184,49.993683,50.00975,-0.0,0.35232362,0.6130975,49.883762,2,0,1,0
13069000,13069000,40.154030531924285,116.25952080029255,50.019176,50.02706,-0.0,0.3482426,0.58019173,49.904972,2,0,1,0
14066000,14066000,40.154030825117296,116.25952089525903,50.078087,50.073437,-0.0,0.34548375,0.559631,49.95959,2,0,1,0
15075000,15075000,40.154030376995166,116.25952062203012,50.07049,50.05198,-0.0,0.34405035,0.546768,49.932106,2,0,1,0
16066000,16066000,40.15403008588963,116.25952047992266,49.99201,49.966022,-0.0,0.34396532,0.5390703,49.857502,2,0,1,0
17065000,17065000,40.154029903148334,116.25952050521259,49.864796,49.842606,-0.0,0.34848928,0.5349773,49.78883,2,0,1,0
18062000,18062000,40.15402955818038,116.25952073517698,49.889847,49.875908,-0.0,0.347708,0.53261805,49.823532,2,0,1,0
19069000,19069000,40.154029674557606,116.25952080759487,49.87412,49.86442,-0.0,0.34690395,0.53022766,49.768143,2,0,1,0
20074000,20074000,40.15403012804588,116.25952060788197,50.10706,50.100494,-0.0,0.3469694,0.5271842,49.768143,2,0,1,0
21057000,21057000,40.15402939945662,116.25952151260702,50.46395,50.4538,-0.0,0.34512046,0.525516,49.768143,2,0,1,0
22066000,22066000,40.154029844758604,116.25952009666155,50.663258,50.64916,-0.0,0.3458213,0.5241829,49.768143,2,0,1,0
23070000,23070000,40.15402950544388,116.25952021564169,50.756264,50.73291,-0.0,0.3451293,0.52467525,49.768143,2,0,1,0
24065000,24065000,40.15402901047207,116.25952073491757,50.654053,50.62328,-0.0,0.34515503,0.5239117,nan,2,0,0,0
25066000,25066000,40.15402958893493,116.25952089948758,50.638412,50.60372,-0.0,0.3440621,0.5234107,nan,2,0,0,0
26069000,26069000,40.15402955970877,116.25952051542579,50.66011,50.626274,-0.0,0.34267733,0.5221644,nan,2,0,0,0
27061000,27061000,40.15402896862804,116.25952010827088,50.662643,50.629692,-0.0,0.34608197,0.5240099,nan,2,0,0,0
28063000,28063000,40.15402896868231,116.25951941698159,50.64855,50.618984,-0.0,0.34484774,0.5227064,nan,2,0,0,0
29068000,29068000,40.154029055075334,116.25951987036423,50.70562,50.67639,-0.0,0.3448305,0.5227381,nan,2,0,0,0
30065000,30065000,40.1540293384502,116.25952052106565,50.677753,50.64637,-0.0,0.3443312,0.52267605,nan,2,0,0,0
31070000,31070000,40.15402937697386,116.25952054809899,50.62376,50.592358,-0.0,0.34378934,0.5224172,nan,2,0,0,0
32061000,32061000,40.15402922695508,116.2595211099732,50.615547,50.587906,-0.0,0.34299186,0.5218926,nan,2,0,0,0
33062000,33062000,40.15402968269526,116.25952088243992,50.608177,50.58386,-0.0,0.34266636,0.5217189,nan,2,0,0,0
34062000,34062000,40.154029782154325,116.25952048294535,50.62153,50.60316,-0.0,0.34496188,0.52198005,nan,2,0,0,0
35065000,35065000,40.15402977297247,116.25952039993554,50.682163,50.66384,-0.0,0.34587607,0.523139,nan,2,0,0,0
36065000,36065000,40.15402983227271,116.25952026410772,50.668144,50.648396,-0.0,0.3452906,0.523113,nan,2,0,0,0
37072000,37072000,40.154029710098115,116.25951960975155,50.657104,50.636467,-0.0,0.34442616,0.52275586,nan,2,0,0,0
38065000,38065000,40.15402961442626,116.25951950270779,50.348953,50.326077,-0.0,0.34413925,0.5229937,nan,2,0,0,0
39065000,39065000,40.154029537916095,116.25951973898226,50.059475,50.033142,-0.0,0.34239218,0.5214157,nan,2,0,0,0
40069000,40069000,40.15402964267295,116.25951938147242,50.046867,50.009384,-0.0,0.34327152,0.52131695,nan,2,0,0,0
41053000,41053000,40.1540296486892,116.25951960760793,49.99361,49.952812,-0.0,0.34634638,0.5208322,49.897717,2,0,1,0
42070000,42070000,40.15402980795427,116.25951996655961,50.00494,49.962353,-0.0,0.34696653,0.52098876,49.908905,2,0,1,0
43069000,43069000,40.15402966798592,116.25952016749964,49.982193,49.937683,-0.0,0.34618562,0.5205356,49.894238,2,0,1,0
