timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3913000,1310988,1310988,1310996,1311004,0,0.0030705621,0.0015354546,0.0015353587,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4108000,1310988,1310988,1310996,1311004,0,0.0030708176,0.001535436,0.0015353381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4313000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015354521,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4514000,1310988,1310988,1310996,1311004,0,0.0030705775,0.0015354209,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4717000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015354442,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4909000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353691,0.001535472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5109000,1310988,1310988,1310996,1311004,0,0.0030706676,0.0015353155,0.001535393,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5312000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015354076,0.0015352305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5513000,1310988,1310988,1310996,1311004,0,0.0030707205,0.0015354716,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5710000,1310988,1310988,1310996,1311004,0,0.0030707219,0.0015353692,0.0015353655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5909000,1310988,1310988,1310996,1311004,0,0.0030705745,0.0015354085,0.0015352636,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6113000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353858,0.0015353645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6313000,1310988,1310988,1310996,1311004,0,0.0030706984,0.0015353711,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6513000,1310988,1310988,1310996,1311004,0,0.0030708238,0.0015353604,0.001535338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6710000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015354604,0.0015353753,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6913000,1310988,1310988,1310996,1311004,0,0.003070764,0.001535327,0.0015354204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7101000,1310988,1310988,1310996,1311004,0,0.0030707289,0.0015353595,0.0015353154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7309000,1310988,1310988,1310996,1311004,0,0.0030707489,0.00153523,0.0015353146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7510000,1310988,1310988,1310996,1311004,0,0.0030705554,0.0015353876,0.0015354,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7714000,1310988,1310988,1310996,1311004,0,0.0030705733,0.0015352791,0.0015354024,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7917000,1310988,1310988,1310996,1311004,0,0.0030705435,0.0015353574,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8105000,1310988,1310988,1310996,1311004,0,0.0030704867,0.0015353616,0.0015353637,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8305000,1310988,1310988,1310996,1311004,0,0.0030707319,0.001535401,0.0015352702,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8509000,1310988,1310988,1310996,1311004,0,0.0030707887,0.0015354502,0.0015353195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8710000,1310988,1310988,1310996,1311004,0,0.003070581,0.0015353803,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8901000,1310988,1310988,1310996,1311004,0,0.0030706443,0.001535454,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9110000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015353934,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9309000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015353296,0.0015353763,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9513000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015353749,0.0015353515,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9710000,1310988,1310988,1310996,1311004,0,0.0030707829,0.0015353273,0.0015354462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9909000,1310988,1310988,1310996,1311004,0,0.0030705782,0.0015354189,0.0015354034,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10113000,1310988,1310988,1310996,1311004,0,0.003070641,0.0015353617,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10309000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015353638,0.0015353775,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10509000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015354072,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10709000,1310988,1310988,1310996,1311004,0,0.0030706872,0.0015352924,0.0015353332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10910000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353085,0.0015354041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11109000,1310988,1310988,1310996,1311004,0,0.003070651,0.0015353991,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11310000,1310988,1310988,1310996,1311004,0,0.0030708844,0.0015353928,0.00153532,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11504000,1310988,1310988,1310996,1311004,0,0.0030708103,0.001535315,0.0015354056,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11709000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015354023,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11909000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353664,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12112000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015352545,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12308000,1310988,1310988,1310996,1311004,0,0.0030706874,0.0015353251,0.0015352695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12513000,1310988,1310988,1310996,1311004,0,0.003070616,0.0015352428,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12712000,1310988,1310988,1310996,1311004,0,0.0030708509,0.0015353127,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12909000,1310988,1310988,1310996,1311004,0,0.003070694,0.0015353569,0.0015354044,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13109000,1310988,1310988,1310996,1311004,0,0.003070597,0.0015352204,0.0015352864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13309000,1310988,1310988,1310996,1311004,0,0.0030707594,0.0015351867,0.0015353969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13512000,1310988,1310988,1310996,1311004,0,0.0030706925,0.0015352523,0.0015353858,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13714000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353673,0.0015352007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13913000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015353583,0.001535224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14109000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015354177,0.0015352567,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14308000,1310988,1310988,1310996,1311004,0,0.0030708634,0.0015352803,0.0015353643,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14510000,1310988,1310988,1310996,1311004,0,0.0030707682,0.0015353891,0.0015352773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14709000,1310988,1310988,1310996,1311004,0,0.0030706231,0.0015352771,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14913000,1310988,1310988,1310996,1311004,0,0.0030707142,0.0015354046,0.0015353312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15109000,1310988,1310988,1310996,1311004,0,0.0030705044,0.0015353428,0.0015353616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15316000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353689,0.0015352729,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15509000,1310988,1310988,1310996,1311004,0,0.0030706245,0.0015353854,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15704000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015352566,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15910000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015352513,0.0015353543,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16118000,1310988,1310988,1310996,1311004,0,0.0030707456,0.0015353266,0.00153537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16310000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015352499,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16509000,1310988,1310988,1310996,1311004,0,0.0030706332,0.00153513,0.0015354234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16709000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015351925,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16912000,1310988,1310988,1310996,1311004,0,0.0030706897,0.001535285,0.0015354234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17104000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353613,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17309000,1310988,1310988,1310996,1311004,0,0.0030708225,0.0015354817,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17510000,1310988,1310988,1310996,1311004,0,0.0030707088,0.0015353247,0.0015352188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17716000,1310988,1310988,1310996,1311004,0,0.003070776,0.0015352617,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17910000,1310988,1310988,1310996,1311004,0,0.0030707873,0.001535347,0.0015353461,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18110000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015353964,0.0015353165,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18309000,1310988,1310988,1310996,1311004,0,0.002323495,0.0016730289,0.0033861364,0.0,1310988,1310988,1310996,1311004,0,0.00044930517,0.00020793124,0.00024257007,0.0,1,1,1,0,1,1,1,0
18510000,1310988,1310988,1310996,1311004,0,0.0049973843,0.053640354,0.04928484,0.0,1310988,1310988,1310996,1311004,0,0.0004941265,0.00024677537,0.00024735113,0.0,1,1,1,0,1,1,1,0
18706000,1310988,1310988,1310996,1311004,0,0.11371578,0.06518126,0.04853436,0.0,1310988,1310988,1310996,1311004,0,0.0003519055,0.00017296874,0.00017909128,0.0,1,1,1,0,1,1,1,0
18909000,1310988,1310988,1310996,1311004,0,0.049688064,0.040377118,0.009326768,0.0,1310988,1310988,1310996,1311004,0,0.0005225499,0.0002715148,0.0002515638,0.0,1,1,1,0,1,1,1,0
19114000,1310988,1310988,1310996,1311004,0,0.08680131,0.056508284,0.030294217,0.0,1310988,1310988,1310996,1311004,0,0.00043051885,0.0002285757,0.0002174039,0.0,1,1,1,0,1,1,1,0
19310000,1310988,1310988,1310996,1311004,0,0.06366568,0.013449048,0.05022586,0.0,1310988,1310988,1310996,1311004,0,0.0005778901,0.00024599017,0.000337767,0.0,1,1,1,0,1,1,1,0
19505000,1310988,1310988,1310996,1311004,0,0.011833579,0.024659429,0.036439087,0.0,1310988,1310988,1310996,1311004,0,0.0006322984,0.00052675896,0.0001955618,0.0,1,1,1,0,1,1,1,0
19704000,1310988,1310988,1310996,1311004,0,0.026063118,0.03734807,0.06341209,0.0,1310988,1310988,1310996,1311004,0,0.00050821924,0.00018829144,0.00033926847,0.0,1,1,1,0,1,1,1,0
19913000,1310988,1310988,1310996,1311004,0,0.00710008,0.00302602,0.0101271,0.0,1310988,1310988,1310996,1311004,0,0.0007028389,0.00032314245,0.0003829404,0.0,1,1,1,0,1,1,1,0
20113000,1310988,1310988,1310996,1311004,0,0.008326375,0.0033123994,0.0050150775,0.0,1310988,1310988,1310996,1311004,0,0.00043549074,0.00019068176,0.0002781862,0.0,1,1,1,0,1,1,1,0
20309000,1310988,1310988,1310996,1311004,0,0.0010336117,0.0006057557,0.00042703765,0.0,1310988,1310988,1310996,1311004,0,0.0007364051,0.00025194054,0.00054793217,0.0,1,1,1,0,1,1,1,0
20514000,1310988,1310988,1310996,1311004,0,0.0022206828,0.0010174736,0.0012026663,0.0,1310988,1310988,1310996,1311004,0,0.0006259747,0.0002835806,0.00034798126,0.0,1,1,1,0,1,1,1,0
20712000,1310988,1310988,1310996,1311004,0,0.0011967914,0.0005773076,0.00061819196,0.0,1310988,1310988,1310996,1311004,0,0.00049211475,0.00023163258,0.0002649044,0.0,1,1,1,0,1,1,1,0
20910000,1310988,1310988,1310996,1311004,0,0.0020979198,0.0011981777,0.00089876336,0.0,1310988,1310988,1310996,1311004,0,0.00053586747,0.0003039017,0.0002575811,0.0,1,1,1,0,1,1,1,0
21105000,1310988,1310988,1310996,1311004,0,0.0023874282,0.001008507,0.001377933,0.0,1310988,1310988,1310996,1311004,0,0.0007007605,0.00030345682,0.00040451353,0.0,1,1,1,0,1,1,1,0
21310000,1310988,1310988,1310996,1311004,0,0.0018386814,0.00078653207,0.0010512408,0.0,1310988,1310988,1310996,1311004,0,0.00074494455,0.00028734223,0.0004681858,0.0,1,1,1,0,1,1,1,0
21513000,1310988,1310988,1310996,1311004,0,0.0011364742,0.00057609717,0.000559365,0.0,1310988,1310988,1310996,1311004,0,0.0005230643,0.00026336606,0.00026189417,0.0,1,1,1,0,1,1,1,0
21710000,1310988,1310988,1310996,1311004,0,0.0012987141,0.0005855874,0.0007121946,0.0,1310988,1310988,1310996,1311004,0,0.0004751721,0.00023236952,0.00024314404,0.0,1,1,1,0,1,1,1,0
21909000,1310988,1310988,1310996,1311004,0,0.0011568702,0.00074421364,0.00041218256,0.0,1310988,1310988,1310996,1311004,0,0.0006138249,0.00029902728,0.0003177869,0.0,1,1,1,0,1,1,1,0
22113000,1310988,1310988,1310996,1311004,0,0.0014271964,0.0006945046,0.00073207304,0.0,1310988,1310988,1310996,1311004,0,0.00059211574,0.0002721057,0.00032536022,0.0,1,1,1,0,1,1,1,0
22309000,1310988,1310988,1310996,1311004,0,0.0018693625,0.0007200553,0.0011485761,0.0,1310988,1310988,1310996,1311004,0,0.00068720884,0.00035325714,0.00033419637,0.0,1,1,1,0,1,1,1,0
22514000,1310988,1310988,1310996,1311004,0,0.0013722798,0.0007598885,0.00061145367,0.0,1310988,1310988,1310996,1311004,0,0.0006700578,0.00032768253,0.00034949064,0.0,1,1,1,0,1,1,1,0
22702000,1310988,1310988,1310996,1311004,0,0.0018977519,0.0008429269,0.0010533415,0.0,1310988,1310988,1310996,1311004,0,0.000764793,0.0003734124,0.00039638116,0.0,1,1,1,0,1,1,1,0
22909000,1310988,1310988,1310996,1311004,0,0.0020606804,0.00092536496,0.0011343586,0.0,1310988,1310988,1310996,1311004,0,0.0007961847,0.00038989028,0.00040646957,0.0,1,1,1,0,1,1,1,0
23105000,1310988,1310988,1310996,1311004,0,0.0014518977,0.0006648236,0.0007862667,0.0,1310988,1310988,1310996,1311004,0,0.0007009032,0.00035594671,0.00034511703,0.0,1,1,1,0,1,1,1,0
23313000,1310988,1310988,1310996,1311004,0,0.0048081568,0.0009255839,0.0057306793,0.0,1310988,1310988,1310996,1311004,0,0.0004782983,0.00029651567,0.000286372,0.0,1,1,1,0,1,1,1,0
23513000,1310988,1310988,1310996,1311004,0,0.0041139433,0.0016943243,0.0024187511,0.0,1310988,1310988,1310996,1311004,0,0.00047677176,0.0002637611,0.00022234942,0.0,1,1,1,0,1,1,1,0
23710000,1310988,1310988,1310996,1311004,0,0.0024142172,0.0010242545,0.0013890316,0.0,1310988,1310988,1310996,1311004,0,0.00046874682,0.0002392219,0.00023052498,0.0,1,1,1,0,1,1,1,0
23910000,1310988,1310988,1310996,1311004,0,0.00022182213,5.7835932e-05,0.00016311262,0.0,1310988,1310988,1310996,1311004,0,0.00050606567,0.00023952556,0.00026780783,0.0,1,1,1,0,1,1,1,0
24114000,1310988,1310988,1310996,1311004,0,0.0013764173,0.0007080794,0.00066755404,0.0,1310988,1310988,1310996,1311004,0,0.00020533513,0.00010225144,0.000103145285,0.0,1,1,1,0,1,1,1,0
24310000,1310988,1310988,1310996,1311004,0,0.0019216586,0.00077258184,0.0011482382,0.0,1310988,1310988,1310996,1311004,0,0.00075107533,0.00035241418,0.00040033762,0.0,1,1,1,0,1,1,1,0
24509000,1310988,1310988,1310996,1311004,0,0.0015499983,0.0008228747,0.0007260843,0.0,1310988,1310988,1310996,1311004,0,0.000646309,0.00033792088,0.00031581646,0.0,1,1,1,0,1,1,1,0
24713000,1310988,1310988,1310996,1311004,0,0.0014035107,0.00081610045,0.00058664876,0.0,1310988,1310988,1310996,1311004,0,0.0006169921,0.00028814597,0.00033116958,0.0,1,1,1,0,1,1,1,0
24914000,1310988,1310988,1310996,1311004,0,0.0015843932,0.0008351728,0.00074807263,0.0,1310988,1310988,1310996,1311004,0,0.00071688165,0.00036025216,0.0003566867,0.0,1,1,1,0,1,1,1,0
25109000,1310988,1310988,1310996,1311004,0,0.0019642848,0.0009394834,0.0010240712,0.0,1310988,1310988,1310996,1311004,0,0.0006347655,0.00031056468,0.0003245518,0.0,1,1,1,0,1,1,1,0
25317000,1310988,1310988,1310996,1311004,0,0.002110203,0.00097478996,0.0011340947,0.0,1310988,1310988,1310996,1311004,0,0.00057081983,0.00029132966,0.00028075447,0.0,1,1,1,0,1,1,1,0
25513000,1310988,1310988,1310996,1311004,0,0.0016302682,0.0008014268,0.00082779455,0.0,1310988,1310988,1310996,1311004,0,0.00069392245,0.0003463424,0.00034973037,0.0,1,1,1,0,1,1,1,0
25708000,1310988,1310988,1310996,1311004,0,0.0004044884,0.0002994318,0.00010551253,0.0,1310988,1310988,1310996,1311004,0,0.00066056295,0.0003255612,0.00033514047,0.0,1,1,1,0,1,1,1,0
25904000,1310988,1310988,1310996,1311004,0,0.0006789551,0.00042102637,0.00025702102,0.0,1310988,1310988,1310996,1311004,0,0.0005602361,0.00028644284,0.0002743445,0.0,1,1,1,0,1,1,1,0
26104000,1310988,1310988,1310996,1311004,0,0.0014153749,0.0007786117,0.00063594757,0.0,1310988,1310988,1310996,1311004,0,0.00062062504,0.00031547953,0.00030620475,0.0,1,1,1,0,1,1,1,0
26309000,1310988,1310988,1310996,1311004,0,0.0018904133,0.0009232841,0.000966397,0.0,1310988,1310988,1310996,1311004,0,0.0006964138,0.00034710535,0.00035036556,0.0,1,1,1,0,1,1,1,0
26513000,1310988,1310988,1310996,1311004,0,0.002256916,0.0012894523,0.0009669362,0.0,1310988,1310988,1310996,1311004,0,0.00061602413,0.00032239663,0.00029513755,0.0,1,1,1,0,1,1,1,0
26709000,1310988,1310988,1310996,1311004,0,0.001957978,0.0009167363,0.0010405718,0.0,1310988,1310988,1310996,1311004,0,0.00047881817,0.00021524049,0.0002636474,0.0,1,1,1,0,1,1,1,0
26909000,1310988,1310988,1310996,1311004,0,0.0011716448,0.001735652,0.0029081197,0.0,1310988,1310988,1310996,1311004,0,0.00029492972,0.0002542074,0.00041807722,0.0,1,1,1,0,1,1,1,0
