timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710643e-09,-5.2827626e-10,0.060535997,-5.588893e-16,-6.980229e-16,0.0030576661,-4.427313e-17,-1.3237878e-16,-0.019981286,-2.813106e-22,6.69442e-23,1.1640627e-30,0.0,0.0,-2.5141343e-08,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786965,0.0026786968,0.0016512342,9.589617,9.589617,0.20562424,0.40109536,0.40109536,2.0465593,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710625e-09,-5.2827515e-10,0.060535997,1.2905897e-13,-1.0740199e-12,0.011697896,2.5499419e-14,-2.1223282e-13,-0.012681618,-1.2532207e-16,2.0256127e-19,-2.818327e-27,0.0,0.0,1.1721216e-06,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.0051977388,0.005197742,0.0010783406,0.8558008,0.85580057,0.24752162,0.1580793,0.1580793,0.55186677,9.623769e-07,9.623769e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9857273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710232e-09,-5.2825133e-10,0.060535997,6.206392e-14,-5.1405765e-13,0.019225284,4.5368924e-14,-3.7434663e-13,-0.0006884756,-2.8896842e-15,1.313083e-18,-4.3169723e-26,0.0,0.0,4.352848e-06,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0037772825,0.0037772767,0.0009247094,0.86671156,0.8667118,0.30072048,0.1453163,0.14531627,0.5501908,5.541176e-07,5.541179e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.8011822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7070084e-09,-5.2805615e-10,0.060535997,-1.2310415e-12,1.0118477e-11,0.013211364,-2.1086437e-13,1.7325732e-12,-0.009573897,-1.9693364e-14,1.498388e-18,-3.0432656e-25,0.0,0.0,3.1570402e-05,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.001984382,0.0019843834,0.00070962147,0.530229,0.53022873,0.29241726,0.12782186,0.12782188,0.62530994,2.3517251e-07,2.3517228e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1639045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.8686878e-07,1.6341723e-08,0.06053623,-1.2667662e-12,-5.4614738e-08,0.015713125,-5.2093513e-13,-2.6884334e-10,-0.0012455176,-1.820308e-14,1.0088842e-18,-3.9914631e-25,0.0,0.0,3.8783328e-05,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0684943e-06,0.001416288,0.0014162868,0.00056239584,0.5475029,0.5475031,0.25916466,0.18769093,0.1876909,0.6823944,1.051266e-07,1.0512616e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.4089518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5982000,0.9981646,-2.6299229e-05,1.5939493e-06,0.060559742,3.6134749e-09,-0.00022679404,0.013483154,6.3892286e-10,-4.829062e-05,-0.002213253,-1.186162e-08,1.4439699e-09,1.3476247e-14,0.0,0.0,5.3262767e-05,0.27927282,7.17157e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098781e-06,0.00067323726,0.0006732369,0.00046484062,0.3712887,0.37128913,0.20688401,0.14890997,0.14891005,0.6163215,3.5538857e-08,3.5538594e-08,2.0139698e-08,4.0000004e-06,4.0000004e-06,1.6990434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999785,-4.337684e-05,4.405636e-06,-0.0020791648,-2.4118583e-05,-0.0005803349,0.012888193,-2.750874e-06,-0.00017207237,0.0019436161,-8.0165776e-08,9.888753e-09,3.534695e-10,0.0,0.0,6.251647e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4459843e-06,0.00033904886,0.00033904833,0.0010871069,0.16474795,0.16474801,0.17647022,0.119458996,0.11945902,0.60697854,1.1790271e-08,1.1790069e-08,1.38066545e-08,4.0000004e-06,4.0000004e-06,1.1956347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.3669148e-05,2.4359067e-06,-0.002081549,-6.595927e-05,-0.0010087008,0.011071287,-2.452694e-05,-0.0003827259,0.0028534387,-1.6906121e-07,2.4672767e-08,1.6317426e-08,0.0,0.0,7.123768e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4128547e-06,0.00028296918,0.00028296834,0.00035995033,0.16435704,0.16435742,0.14715037,0.091259584,0.09125965,0.5804307,6.2290466e-09,6.2288934e-09,1.3585074e-08,4.0000004e-06,4.0000004e-06,8.233301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.2601965e-05,-1.0312805e-06,-0.002073933,-1.660536e-05,-0.0008967825,0.00837183,-1.7442295e-05,-0.00040725054,0.00074864435,-2.1578792e-07,3.0352094e-08,4.6201375e-08,0.0,0.0,7.96373e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4094871e-06,0.00010739172,0.000107391366,0.00024965502,0.14076285,0.14076298,0.121377625,0.088513985,0.08851403,0.5453543,5.6196807e-09,5.6195404e-09,1.2761107e-08,4.0000004e-06,4.0000004e-06,5.6629887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.99999785,-4.4107535e-05,-2.7555188e-06,-0.0020632956,3.5666042e-05,-0.0010045702,0.0053600147,5.9730887e-06,-0.0005535144,-0.003117973,-2.1645161e-07,2.6772918e-08,8.322507e-08,0.0,0.0,8.61408e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4107795e-06,5.967285e-05,5.967181e-05,0.00023121249,0.097445816,0.097446054,0.10096446,0.11277524,0.11277534,0.5287009,5.6144214e-09,5.6142806e-09,1.1188363e-08,4.0000004e-06,4.0000004e-06,3.8778245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
