timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10062000,10062000,40.15403020058128,116.25952089701354,49.928352,49.930004,-0.0,0.4715431,0.81943965,49.82735,2,0,1,0
10074000,10074000,40.1540302016932,116.25952089568449,49.92653,49.92818,-0.0,0.47155094,0.8194426,49.826004,2,0,1,0
11061000,11061000,40.15403023020799,116.2595209352744,49.88297,49.888073,-0.0,0.36857885,0.6759784,49.80288,2,0,1,0
12065000,12065000,40.1540302802638,116.25952082164079,49.9868,49.992996,-0.0,0.3523917,0.61733466,49.885036,2,0,1,0
13058000,13058000,40.15403053292583,116.2595207985757,50.016117,50.015522,-0.0,0.3478302,0.5824659,49.913136,2,0,1,0
14058000,14058000,40.1540308281593,116.25952089856926,50.08046,50.068092,-0.0,0.34508282,0.5608014,49.971653,2,0,1,0
15066000,15066000,40.15403039199717,116.25952062422587,50.079876,50.05377,-0.0,0.3436557,0.5472956,49.94179,2,0,1,0
16066000,16066000,40.15403009471655,116.25952048286311,50.00355,49.969666,-0.0,0.34394875,0.53966063,49.864758,2,0,1,0
17065000,17065000,40.154029907259236,116.25952050485212,49.87698,49.84651,-0.0,0.3481058,0.53512675,49.795536,2,0,1,0
18062000,18062000,40.15402956391518,116.2595207316888,49.900497,49.87795,-0.0,0.34773067,0.5330211,49.830917,2,0,1,0
19058000,19058000,40.15402966667307,116.25952081029493,49.883312,49.86494,-0.0,0.3464345,0.5301588,49.774254,2,0,1,0
20058000,20058000,40.15403011935009,116.25952060452394,50.100304,50.085384,-0.0,0.34596458,0.5277788,49.774254,2,0,1,0
21057000,21057000,40.15402938968378,116.2595215147742,50.469147,50.451023,-0.0,0.34510332,0.5256464,49.774254,2,0,1,0
22066000,22066000,40.15402984079266,116.25952009445629,50.669807,50.647923,-0.0,0.34593058,0.52430415,49.774254,2,0,1,0
23061000,23061000,40.154029508475446,116.25952019602019,50.762672,50.73163,-0.0,0.34479785,0.52443284,49.774254,2,0,1,0
24065000,24065000,40.15402899988051,116.25952072779813,50.661934,50.623432,-0.0,0.3449639,0.52368695,nan,2,0,0,0
25066000,25066000,40.15402957222148,116.25952089215241,50.64737,50.60489,-0.0,0.3439587,0.5232326,nan,2,0,0,0
26069000,26069000,40.1540295503665,116.2595205148198,50.66967,50.627903,-0.0,0.34261954,0.52202904,nan,2,0,0,0
27069000,27069000,40.15402895658395,116.25952009882516,50.672726,50.631687,-0.0,0.34639385,0.5232104,nan,2,0,0,0
28063000,28063000,40.15402895174004,116.25951940282293,50.658695,50.620853,-0.0,0.34478733,0.52263117,nan,2,0,0,0
29068000,29068000,40.154029037676366,116.25951985086695,50.716,50.678303,-0.0,0.3447761,0.5226827,nan,2,0,0,0
30065000,30065000,40.15402932997484,116.25952051481345,50.68815,50.64811,-0.0,0.3442894,0.5226378,nan,2,0,0,0
31070000,31070000,40.154029378858574,116.2595205515316,50.63405,50.59383,-0.0,0.34375754,0.5223914,nan,2,0,0,0
32061000,32061000,40.154029233697166,116.2595211297786,50.625816,50.589222,-0.0,0.34296873,0.5218755,nan,2,0,0,0
33062000,33062000,40.15402969275152,116.25952091538726,50.61825,50.584858,-0.0,0.34264898,0.5217079,nan,2,0,0,0
34062000,34062000,40.154029797437424,116.25952050579365,50.63163,50.60411,-0.0,0.34516424,0.52225256,nan,2,0,0,0
35065000,35065000,40.154029790732366,116.25952040962876,50.69199,50.66445,-0.0,0.34572738,0.52307105,nan,2,0,0,0
36065000,36065000,40.1540298515561,116.25952027179272,50.677887,50.648865,-0.0,0.34523085,0.5230587,nan,2,0,0,0
37060000,37060000,40.154029728256255,116.25951961426811,50.665993,50.636044,-0.0,0.34406304,0.5223972,nan,2,0,0,0
38065000,38065000,40.154029632025505,116.2595194970115,50.359123,50.32686,-0.0,0.34413233,0.52296126,nan,2,0,0,0
39065000,39065000,40.154029547023235,116.25951974127501,50.072,50.03625,-0.0,0.3423899,0.5213918,nan,2,0,0,0
40069000,40069000,40.1540296563465,116.2595193961606,50.056644,50.00951,-0.0,0.3432262,0.52129596,nan,2,0,0,0
41070000,41070000,40.1540296746033,116.25951963288048,50.00026,49.949776,-0.0,0.34277907,0.52009064,49.896233,2,0,1,0
42062000,42062000,40.154029834172235,116.25952000797508,50.011597,49.959774,-0.0,0.34650865,0.5206694,49.91633,2,0,1,0
43069000,43069000,40.15402969336421,116.25952021214924,49.98856,49.935062,-0.0,0.34616286,0.52049977,49.901577,2,0,1,0
