timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827603e-10,0.060535993,-1.3013177e-15,4.960043e-15,0.0025911033,-6.020794e-17,2.064842e-16,-0.005983117,5.5405753e-22,1.0683105e-22,1.9124733e-30,0.0,0.0,-1.144798e-08,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.834555e-06,0.00261724,0.002617239,0.0018581823,8.936959,8.936959,0.20464002,0.24291159,0.24291159,2.4534352,9.99999e-07,9.99999e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.7106296e-09,-5.282755e-10,0.060535993,1.5432081e-13,-1.2852946e-12,0.011068806,3.957494e-14,-3.3050515e-13,-0.0029759472,-5.5166233e-17,1.3422971e-19,-9.796165e-28,0.0,0.0,1.2257512e-06,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967333e-06,0.005371908,0.005371909,0.0010786479,1.1329184,1.1329182,0.24444056,0.26959294,0.26959294,0.5643914,9.865174e-07,9.865174e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710278e-09,-5.282543e-10,0.060535993,1.6471607e-13,-1.3488287e-12,0.018597081,9.040122e-14,-7.432076e-13,0.008236085,-2.5208852e-15,9.74641e-19,-4.671943e-26,0.0,0.0,4.336506e-06,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436173e-06,0.0051177274,0.005117723,0.00093626865,1.3462192,1.34622,0.29886717,0.26189184,0.26189184,0.5464367,6.489831e-07,6.4898313e-07,2.1459408e-07,4.0000004e-06,4.0000004e-06,3.8197627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707002e-09,-5.2805543e-10,0.060535993,-1.3837776e-12,1.1356894e-11,0.012899725,-3.0987897e-13,2.543856e-12,-0.0007131619,-2.0301577e-14,9.301895e-19,-3.076384e-25,0.0,0.0,3.0888335e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643113e-06,0.0024956835,0.0024956828,0.0007186275,0.74476737,0.74476767,0.29380375,0.2002929,0.20029292,0.62211335,2.7543012e-07,2.7543012e-07,8.067491e-08,4.0000004e-06,4.0000004e-06,3.2022886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.8686893e-07,1.6341708e-08,0.060536228,-1.1072085e-12,-5.4615555e-08,0.015592925,-4.0849623e-13,-2.6977132e-10,0.0076369997,-1.790024e-14,1.5469396e-18,-3.8800188e-25,0.0,0.0,3.787399e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.090775e-06,0.0013189536,0.0013189516,0.00056845346,0.47639534,0.47639546,0.26148656,0.15099938,0.15099938,0.6823967,1.0318839e-07,1.0318838e-07,3.770957e-08,4.0000004e-06,4.0000004e-06,2.4477606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5982000,0.9981646,-2.5931262e-05,1.5716364e-06,0.06055974,3.450616e-09,-0.00021704858,0.013503453,5.5102667e-10,-4.1518953e-05,0.006772422,-1.4274719e-08,1.737731e-09,1.7692795e-14,0.0,0.0,5.2264848e-05,0.27927285,4.4424446e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7254688e-06,0.00064477255,0.00064477266,0.00046907767,0.3384422,0.33844236,0.2088877,0.12786537,0.1278654,0.6176201,3.542208e-08,3.5422204e-08,2.0711484e-08,4.0000004e-06,4.0000004e-06,1.7294597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.99999785,-4.27222e-05,4.424071e-06,-0.00207927,-2.1588463e-05,-0.00055685366,0.013003059,-2.0281623e-06,-0.00015548457,0.011025585,-8.5124476e-08,1.0512087e-08,2.8853375e-10,0.0,0.0,6.1552004e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4528431e-06,0.0003420254,0.00034202758,0.0011421319,0.16081804,0.16081767,0.17817573,0.110999554,0.11099956,0.60870606,1.1981594e-08,1.19816965e-08,1.3944433e-08,4.0000004e-06,4.0000004e-06,1.2177999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.99999785,-5.2755997e-05,2.4333665e-06,-0.0020813465,-6.4106025e-05,-0.00097439386,0.01123628,-2.247504e-05,-0.00035226851,0.012016042,-1.7495756e-07,2.543589e-08,1.5416058e-08,0.0,0.0,7.0374466e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4173307e-06,0.0002852515,0.00028525293,0.00037032488,0.1578953,0.1578946,0.14856303,0.08556261,0.0855625,0.5821563,6.364074e-09,6.364126e-09,1.3733457e-08,4.0000004e-06,4.0000004e-06,8.387146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.683572e-05,-7.959435e-07,-0.0020739343,-2.6514423e-05,-0.0010826107,0.0085494965,-2.5745836e-05,-0.0005891838,0.009960509,-2.1792331e-07,3.1181134e-08,4.5251706e-08,0.0,0.0,7.891664e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.413603e-06,0.00013738389,0.00013738385,0.0002527082,0.18711235,0.18711214,0.12254081,0.12908837,0.12908822,0.5469714,5.767197e-09,5.767246e-09,1.2914915e-08,4.0000004e-06,4.0000004e-06,5.7678864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.999998,-4.2674215e-05,-2.786264e-06,-0.0020628036,3.559878e-05,-0.0009530418,0.005536698,5.483793e-06,-0.0005061339,0.006126123,-2.2207824e-07,2.7348378e-08,8.0506254e-08,0.0,0.0,8.5555104e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.414845e-06,5.9435068e-05,5.9435195e-05,0.00023249153,0.09416477,0.094164975,0.10192664,0.10606863,0.10606865,0.5302924,5.7510827e-09,5.751132e-09,1.1338272e-08,4.0000004e-06,4.0000004e-06,3.947766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
