timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3585000,3574500,197388,0.277226,-0.033750117,0.4714321,0
3610000,3600500,197388,0.277226,-0.033750117,0.4714321,0
3633000,3624250,197388,0.277226,-0.033750117,0.4714321,0
3662000,3648600,197388,0.277226,-0.033750117,0.47143212,0
3684000,3675500,197388,0.277226,-0.033750117,0.4714321,0
3708000,3697400,197388,0.277226,-0.033750117,0.47143212,0
3733000,3723000,197388,0.277226,-0.033750117,0.4714321,0
3753000,3743750,197388,0.277226,-0.033750117,0.4714321,0
3773000,3764750,197388,0.277226,-0.033750117,0.4714321,0
3796000,3785800,197388,0.277226,-0.033750117,0.47143212,0
3822000,3810250,197388,0.277226,-0.033750117,0.4714321,0
3846000,3837000,197388,0.277226,-0.033750117,0.4714321,0
3870000,3860000,197388,0.277226,-0.033750117,0.4714321,0
3893000,3886250,197388,0.277226,-0.033750117,0.4714321,0
3913000,3905200,197388,0.277226,-0.033750117,0.47143212,0
3936000,3927250,197388,0.277226,-0.033750117,0.4714321,0
3956000,3948800,197388,0.277226,-0.033750117,0.47143212,0
3982000,3972250,197388,0.277226,-0.033750117,0.4714321,0
4009000,3995800,197388,0.277226,-0.033750117,0.47143212,0
4029000,4023000,197388,0.277226,-0.033750117,0.4714321,0
4049000,4041400,197388,0.277226,-0.033750117,0.47143212,0
4069000,4063666,197388,0.27722603,-0.033750117,0.4714321,0
4089000,4081000,197388,0.277226,-0.033750117,0.47143212,0
4112000,4105500,197388,0.277226,-0.033750117,0.4714321,0
4137000,4125000,197388,0.277226,-0.033750117,0.47143212,0
4161000,4151600,197388,0.277226,-0.033750117,0.47143212,0
4182000,4176000,197388,0.27722603,-0.033750117,0.4714321,0
4208000,4197200,197388,0.277226,-0.033750117,0.47143212,0
4229000,4220400,197388,0.277226,-0.033750117,0.47143212,0
4252000,4244250,197388,0.277226,-0.033750117,0.4714321,0
4297000,4291000,197388,0.277226,-0.033750117,0.4714321,0
4321000,4310500,197388,0.277226,-0.033750117,0.47143215,0
4341000,4331750,197388,0.277226,-0.033750117,0.4714321,0
4364000,4354600,197388,0.277226,-0.033750117,0.47143212,0
4386000,4379000,197388,0.277226,-0.033750117,0.4714321,0
4406000,4399000,197388,0.277226,-0.033750117,0.4714321,0
4428000,4418750,197388,0.277226,-0.033750117,0.4714321,0
4452000,4441750,197388,0.277226,-0.033750117,0.4714321,0
4473000,4465000,197388,0.277226,-0.033750117,0.4714321,0
4493000,4484000,197388,0.277226,-0.033750117,0.4714321,0
4514000,4504500,197388,0.277226,-0.033750117,0.4714321,0
4541000,4528600,197388,0.277226,-0.033750117,0.47143212,0
4564000,4555200,197388,0.277226,-0.033750117,0.47143212,0
4588000,4577200,197388,0.277226,-0.033750117,0.47143212,0
4609000,4603000,197388,0.277226,-0.033750117,0.4714321,0
4633000,4623600,197388,0.277226,-0.033750117,0.47143212,0
4656000,4646000,197388,0.277226,-0.033750117,0.47143212,0
4677000,4670000,197388,0.27722603,-0.033750117,0.4714321,0
4698000,4689800,197388,0.277226,-0.033750117,0.47143212,0
4725000,4713500,197388,0.277226,-0.033750117,0.4714321,0
4749000,4740200,197388,0.277226,-0.033750117,0.47143212,0
4772000,4762500,197388,0.277226,-0.033750117,0.4714321,0
4793000,4784333,197388,0.27722603,-0.033750117,0.4714321,0
4817000,4805750,197388,0.277226,-0.033750117,0.4714321,0
4837000,4830250,197388,0.277226,-0.033750117,0.4714321,0
4864000,4851833,197388,0.277226,-0.033750117,0.47143215,0
4885000,4878750,197388,0.277226,-0.033750117,0.4714321,0
4909000,4899600,197388,0.277226,-0.033750117,0.47143212,0
4929000,4919750,197388,0.277226,-0.033750117,0.4714321,0
4950000,4942750,197388,0.277226,-0.033750117,0.4714321,0
4973000,4963750,197388,0.277226,-0.033750117,0.4714321,0
4997000,4987500,197388,0.277226,-0.033750117,0.4714321,0
5018000,5009666,197388,0.27722603,-0.033750117,0.4714321,0
5041000,5032600,197388,0.277226,-0.033750117,0.47143212,0
5064000,5054800,197388,0.277226,-0.033750117,0.47143212,0
5086000,5077250,197388,0.277226,-0.033750117,0.4714321,0
5109000,5100500,197388,0.277226,-0.033750117,0.4714321,0
5130000,5122750,197388,0.277226,-0.033750117,0.4714321,0
5153000,5144250,197388,0.277226,-0.033750117,0.4714321,0
5173000,5164600,197388,0.277226,-0.033750117,0.47143212,0
5193000,5184000,197388,0.277226,-0.033750117,0.4714321,0
5213000,5205000,197388,0.277226,-0.033750117,0.47143212,0
5233000,5225500,197388,0.277226,-0.033750117,0.4714321,0
5256000,5248333,197388,0.27722603,-0.033750117,0.4714321,0
5282000,5272500,197388,0.277226,-0.033750117,0.4714321,0
5305000,5294000,197388,0.277226,-0.033750117,0.4714321,0
5328000,5319250,197388,0.277226,-0.033750117,0.4714321,0
5349000,5340800,197388,0.277226,-0.033750117,0.47143212,0
5369000,5361400,197388,0.277226,-0.033750117,0.47143212,0
5389000,5381200,197388,0.277226,-0.033750117,0.47143212,0
5410000,5402666,197388,0.27722603,-0.033750117,0.4714321,0
5433000,5425250,197388,0.277226,-0.033750117,0.4714321,0
5453000,5444500,197388,0.277226,-0.033750117,0.4714321,0
5473000,5466250,197388,0.277226,-0.033750117,0.4714321,0
5497000,5485600,197388,0.277226,-0.033750117,0.47143212,0
5521000,5509400,197388,0.277226,-0.033750117,0.47143212,0
5542000,5532500,197388,0.277226,-0.033750117,0.4714321,0
5564000,5557000,197388,0.277226,-0.033750117,0.4714321,0
5588000,5577400,197388,0.277226,-0.033750117,0.47143212,0
5608000,5600250,197388,0.277226,-0.033750117,0.4714321,0
5630000,5620750,197388,0.277226,-0.033750117,0.4714321,0
5650000,5644000,197388,0.277226,-0.033750117,0.4714321,0
5673000,5664800,197388,0.277226,-0.033750117,0.47143212,0
5696000,5686000,197388,0.277226,-0.033750117,0.4714321,0
5722000,5710600,197388,0.277226,-0.033750117,0.47143212,0
5744000,5735250,197388,0.277226,-0.033750117,0.4714321,0
5768000,5757600,197388,0.277226,-0.033750117,0.47143212,0
5790000,5780000,197388,0.277226,-0.033750117,0.4714321,0
5811000,5805000,197388,0.27722603,-0.033750117,0.4714321,0
5832000,5824500,197388,0.277226,-0.033750117,0.4714321,0
5856000,5847000,197388,0.277226,-0.033750117,0.4714321,0
5878000,5869666,197388,0.27722603,-0.033750117,0.4714321,0
5900000,5892000,197388,0.277226,-0.033750117,0.47143212,0
5925000,5913500,197388,0.277226,-0.033750117,0.4714321,0
5949000,5940200,197388,0.277226,-0.033750117,0.47143212,0
5972000,5962500,197388,0.277226,-0.033750117,0.4714321,0
5994000,5985500,197388,0.277226,-0.033750117,0.4714321,0
6018000,6009750,197388,0.277226,-0.033750117,0.4714321,0
6041000,6033750,197388,0.277226,-0.033750117,0.4714321,0
6066000,6056500,197388,0.277226,-0.033750117,0.4714321,0
6086000,6077750,197388,0.277226,-0.033750117,0.4714321,0
6108000,6100750,197388,0.277226,-0.033750117,0.4714321,0
6132000,6121200,197388,0.277226,-0.033750117,0.47143212,0
6154000,6145800,197388,0.277226,-0.033750117,0.47143212,0
6177000,6168000,197388,0.277226,-0.033750117,0.47143212,0
6198000,6187750,197388,0.277226,-0.033750117,0.4714321,0
6222000,6213500,197388,0.277226,-0.033750117,0.4714321,0
6244000,6234250,197388,0.277226,-0.033750117,0.4714321,0
6270000,6257800,197388,0.277226,-0.033750117,0.47143212,0
6293000,6284250,197388,0.277226,-0.033750117,0.4714321,0
6313000,6303500,197388,0.277226,-0.033750117,0.4714321,0
6337000,6329666,197388,0.27722603,-0.033750117,0.4714321,0
6358000,6349750,197388,0.277226,-0.033750117,0.4714321,0
6386000,6375500,197388,0.277226,-0.033750117,0.4714321,0
6408000,6400200,197388,0.277226,-0.033750117,0.47143212,0
6428000,6420600,197388,0.277226,-0.033750117,0.47143212,0
6453000,6442000,197388,0.277226,-0.033750117,0.4714321,0
6481000,6470750,197388,0.277226,-0.033750117,0.4714321,0
6502000,6494500,197388,0.277226,-0.033750117,0.4714321,0
6524000,6515500,197388,0.277226,-0.033750117,0.4714321,0
6544000,6536666,197388,0.27722603,-0.033750117,0.4714321,0
6565000,6557000,197388,0.27722603,-0.033750117,0.4714321,0
6589000,6580800,197388,0.277226,-0.033750117,0.47143212,0
6609000,6602000,197388,0.277226,-0.033750117,0.4714321,0
6632000,6622000,197388,0.277226,-0.033750117,0.47143212,0
6653000,6643750,197388,0.277226,-0.033750117,0.4714321,0
6673000,6664750,197388,0.277226,-0.033750117,0.4714321,0
6693000,6685000,197388,0.27722603,-0.033750117,0.4714321,0
6717000,6709666,197388,0.27722603,-0.033750117,0.4714321,0
6741000,6732500,197388,0.277226,-0.033750117,0.4714321,0
6764000,6753500,197388,0.277226,-0.033750117,0.4714321,0
6786000,6778000,197388,0.277226,-0.033750117,0.4714321,0
6806000,6799500,197388,0.277226,-0.033750117,0.4714321,0
6828000,6820500,197388,0.277226,-0.033750117,0.4714321,0
6850000,6843250,197388,0.277226,-0.033750117,0.4714321,0
6873000,6864400,197388,0.277226,-0.033750117,0.47143212,0
6894000,6885400,197388,0.277226,-0.033750117,0.47143212,0
6917000,6908800,197388,0.277226,-0.033750117,0.47143212,0
6937000,6929500,197388,0.277226,-0.033750117,0.4714321,0
6961000,6949600,197388,0.277226,-0.033750117,0.47143212,0
6982000,6975000,197388,0.277226,-0.033750117,0.4714321,0
7004000,6996500,197388,0.277226,-0.033750117,0.4714321,0
7025000,7019250,197388,0.277226,-0.033750117,0.4714321,0
7045000,7036750,197388,0.277226,-0.033750117,0.4714321,0
7069000,7060000,197388,0.277226,-0.033750117,0.47143212,0
7094000,7084250,197388,0.277226,-0.033750117,0.4714321,0
7118000,7110250,197388,0.277226,-0.033750117,0.4714321,0
7138000,7130666,197388,0.27722603,-0.033750117,0.4714321,0
7161000,7153250,197388,0.277226,-0.033750117,0.4714321,0
7184000,7176666,197388,0.27722603,-0.033750117,0.4714321,0
7206000,7197000,197388,0.277226,-0.033750117,0.47143212,0
7229000,7220400,197388,0.277226,-0.033750117,0.47143212,0
7249000,7241666,197388,0.27722603,-0.033750117,0.4714321,0
7273000,7262000,197388,0.277226,-0.033750117,0.4714321,0
7297000,7287400,197388,0.277226,-0.033750117,0.47143212,0
7321000,7312750,197388,0.277226,-0.033750117,0.4714321,0
7345000,7337750,197388,0.277226,-0.033750117,0.4714321,0
7365000,7357250,197388,0.277226,-0.033750117,0.4714321,0
7386000,7378000,197388,0.277226,-0.033750117,0.4714321,0
7406000,7399000,197388,0.277226,-0.033750117,0.4714321,0
7428000,7420750,197388,0.277226,-0.033750117,0.4714321,0
7450000,7443250,197388,0.277226,-0.033750117,0.4714321,0
7473000,7465000,197388,0.277226,-0.033750117,0.47143212,0
7497000,7486500,197388,0.277226,-0.033750117,0.4714321,0
7518000,7510000,197388,0.27722603,-0.033750117,0.4714321,0
7542000,7532800,197388,0.277226,-0.033750117,0.47143212,0
7562000,7555250,197388,0.277226,-0.033750117,0.4714321,0
7586000,7578500,197388,0.277226,-0.033750117,0.4714321,0
7609000,7599250,197388,0.277226,-0.033750117,0.4714321,0
7633000,7623200,197388,0.277226,-0.033750117,0.47143212,0
7657000,7648750,197388,0.277226,-0.033750117,0.4714321,0
7677000,7668600,197388,0.277226,-0.033750117,0.47143212,0
7697000,7687500,197388,0.277226,-0.033750117,0.4714321,0
7717000,7709500,197388,0.277226,-0.033750117,0.4714321,0
7740000,7730750,197388,0.277226,-0.033750117,0.4714321,0
7761000,7753500,197388,0.277226,-0.033750117,0.4714321,0
7784000,7776000,197388,0.277226,-0.033750117,0.4714321,0
7809000,7798750,197388,0.277226,-0.033750117,0.4714321,0
7836000,7822800,197388,0.277226,-0.033750117,0.47143212,0
7857000,7849000,197388,0.277226,-0.033750117,0.47143212,0
7878000,7870250,197388,0.277226,-0.033750117,0.4714321,0
7900000,7892250,197388,0.277226,-0.033750117,0.4714321,0
7922000,7915666,197388,0.27722603,-0.033750117,0.4714321,0
7948000,7938000,197388,0.277226,-0.033750117,0.47143212,0
7973000,7962000,197388,0.277226,-0.033750117,0.47143212,0
7993000,7985600,197388,0.277226,-0.033750117,0.47143212,0
8013000,8005500,197388,0.277226,-0.033750117,0.4714321,0
8037000,8026200,197388,0.277226,-0.033750117,0.47143212,0
8058000,8049750,197388,0.277226,-0.033750117,0.4714321,0
8082000,8071800,197388,0.277226,-0.033750117,0.47143212,0
8105000,8096500,197388,0.277226,-0.033750117,0.4714321,0
8125000,8116800,197388,0.277226,-0.033750117,0.47143212,0
8145000,8140000,197388,0.27722603,-0.033750117,0.4714321,0
8169000,8158500,197388,0.277226,-0.033750117,0.47143215,0
8189000,8182000,197388,0.277226,-0.033750117,0.4714321,0
8212000,8201400,197388,0.277226,-0.033750117,0.47143212,0
8233000,8224400,197388,0.277226,-0.033750117,0.47143212,0
8253000,8245000,197388,0.27722603,-0.033750117,0.4714321,0
8274000,8265500,197388,0.277226,-0.033750117,0.4714321,0
8297000,8288600,197388,0.277226,-0.033750117,0.47143212,0
8317000,8308250,197388,0.277226,-0.033750117,0.4714321,0
8337000,8329666,197388,0.27722603,-0.033750117,0.4714321,0
8360000,8352000,197388,0.277226,-0.033750117,0.47143212,0
8382000,8375250,197388,0.277226,-0.033750117,0.4714321,0
8406000,8396000,197388,0.277226,-0.033750117,0.47143212,0
8429000,8422250,197388,0.277226,-0.033750117,0.4714321,0
8452000,8445500,197388,0.277226,-0.033750117,0.4714321,0
8477000,8466750,197388,0.277226,-0.033750117,0.4714321,0
8497000,8490500,197388,0.277226,-0.033750117,0.4714321,0
8517000,8509750,197388,0.277226,-0.033750117,0.4714321,0
8545000,8531000,197388,0.277226,-0.033750117,0.47143212,0
8565000,8557000,197388,0.277226,-0.033750117,0.4714321,0
8586000,8579750,197388,0.277226,-0.033750117,0.4714321,0
8609000,8599500,197388,0.277226,-0.033750117,0.4714321,0
8633000,8624000,197388,0.277226,-0.033750117,0.4714321,0
8653000,8646000,197388,0.277226,-0.033750117,0.4714321,0
8674000,8665400,197388,0.277226,-0.033750117,0.47143212,0
8697000,8689000,197388,0.277226,-0.033750117,0.47143212,0
8718000,8709000,197388,0.277226,-0.033750117,0.4714321,0
8741000,8732600,197388,0.277226,-0.033750117,0.47143212,0
8764000,8754600,197388,0.277226,-0.033750117,0.47143212,0
8784000,8776250,197388,0.277226,-0.033750117,0.4714321,0
8806000,8797333,197388,0.27722603,-0.033750117,0.4714321,0
8832000,8821200,197388,0.277226,-0.033750117,0.47143212,0
8853000,8846000,197388,0.277226,-0.033750117,0.4714321,0
8874000,8864750,197388,0.277226,-0.033750117,0.4714321,0
8896000,8888250,197388,0.277226,-0.033750117,0.4714321,0
8918000,8910500,197388,0.277226,-0.033750117,0.4714321,0
8942000,8933500,197388,0.277226,-0.033750117,0.4714321,0
8966000,8956600,197388,0.277226,-0.033750117,0.47143212,0
8990000,8980500,197388,0.277226,-0.033750117,0.4714321,0
9013000,9005750,197388,0.277226,-0.033750117,0.4714321,0
9037000,9025200,197388,0.277226,-0.033750117,0.47143212,0
9057000,9048250,197388,0.277226,-0.033750117,0.4714321,0
9081000,9072000,197388,0.277226,-0.033750117,0.4714321,0
9102000,9093400,197388,0.277226,-0.033750117,0.47143212,0
9125000,9115000,197388,0.277226,-0.033750117,0.47143212,0
9153000,9140800,197388,0.277226,-0.033750117,0.47143212,0
9178000,9165800,197388,0.277226,-0.033750117,0.47143212,0
9198000,9191666,197388,0.27722603,-0.033750117,0.4714321,0
9221000,9210400,197388,0.277226,-0.033750117,0.47143212,0
9241000,9234000,197388,0.277226,-0.033750117,0.4714321,0
9262000,9253250,197388,0.277226,-0.033750117,0.4714321,0
9289000,9276800,197388,0.277226,-0.033750117,0.47143212,0
9309000,9301250,197388,0.277226,-0.033750117,0.4714321,0
9332000,9322000,197388,0.277226,-0.033750117,0.47143212,0
9357000,9345600,197388,0.277226,-0.033750117,0.47143212,0
9377000,9369000,197388,0.277226,-0.033750117,0.47143212,0
9401000,9391000,197388,0.277226,-0.033750117,0.4714321,0
9425000,9413400,197388,0.277226,-0.033750117,0.47143212,0
9450000,9442000,197388,0.27722603,-0.033750117,0.4714321,0
9474000,9464600,197388,0.277226,-0.033750117,0.47143212,0
9496000,9485000,197388,0.277226,-0.033750117,0.47143212,0
9517000,9509750,197388,0.277226,-0.033750117,0.4714321,0
9537000,9530000,197388,0.27722603,-0.033750117,0.4714321,0
9560000,9553500,197388,0.277226,-0.033750117,0.4714321,0
9586000,9575000,197388,0.277226,-0.033750117,0.4714321,0
9609000,9599400,197388,0.277226,-0.033750117,0.47143212,0
9629000,9622333,197388,0.27722603,-0.033750117,0.4714321,0
9652000,9643600,197388,0.277226,-0.033750117,0.47143212,0
9677000,9666250,197388,0.277226,-0.033750117,0.4714321,0
9698000,9691000,197388,0.277226,-0.033750117,0.4714321,0
9726000,9711800,197388,0.277226,-0.033750117,0.47143212,0
9748000,9739000,197388,0.277226,-0.033750117,0.4714321,0
9769000,9760750,197388,0.277226,-0.033750117,0.4714321,0
9793000,9783500,197388,0.277226,-0.033750117,0.4714321,0
9813000,9805500,197388,0.277226,-0.033750117,0.4714321,0
9836000,9826200,197388,0.277226,-0.033750117,0.47143212,0
9857000,9848750,197388,0.277226,-0.033750117,0.4714321,0
9880000,9870400,197388,0.277226,-0.033750117,0.47143212,0
9902000,9893200,197388,0.277226,-0.033750117,0.47143212,0
9924000,9917000,197388,0.277226,-0.033750117,0.4714321,0
9944000,9936600,197388,0.277226,-0.033750117,0.47143212,0
9969000,9959250,197388,0.277226,-0.033750117,0.4714321,0
9989000,9982000,197388,0.27722603,-0.033750117,0.4714321,0
10012000,10003500,197388,0.277226,-0.033750117,0.4714321,0
10037000,10025200,197388,0.277226,-0.033750117,0.47143212,0
10057000,10049000,197388,0.277226,-0.033750117,0.4714321,0
10078000,10070500,197388,0.277226,-0.033750117,0.4714321,0
10101000,10093333,197388,0.27722603,-0.033750117,0.4714321,0
10122000,10114333,197388,0.27722603,-0.033750117,0.4714321,0
10144000,10137000,197388,0.27722603,-0.033750117,0.4714321,0
10165000,10157750,197388,0.277226,-0.033750117,0.4714321,0
10190000,10180750,197388,0.277226,-0.033750117,0.4714321,0
10213000,10202750,197388,0.277226,-0.033750117,0.4714321,0
10237000,10227000,197388,0.277226,-0.033750117,0.4714321,0
10260000,10253750,197388,0.277226,-0.033750117,0.4714321,0
10280000,10272500,197388,0.277226,-0.033750117,0.4714321,0
10300000,10292400,197388,0.277226,-0.033750117,0.47143212,0
10322000,10315500,197388,0.277226,-0.033750117,0.4714321,0
10342000,10335250,197388,0.277226,-0.033750117,0.4714321,0
10365000,10357000,197388,0.27722603,-0.033750117,0.4714321,0
10386000,10379250,197388,0.277226,-0.033750117,0.4714321,0
10408000,10400250,197388,0.277226,-0.033750117,0.4714321,0
10429000,10419250,197388,0.277226,-0.033750117,0.4714321,0
10449000,10442000,197388,0.27722603,-0.033750117,0.4714321,0
10478000,10463400,197388,0.277226,-0.033750117,0.47143212,0
10501000,10492000,197388,0.277226,-0.033750117,0.47143212,0
10528000,10518500,197388,0.277226,-0.033750117,0.4714321,0
