timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6729000,6729000,0.99999785,-3.6583137e-05,4.531682e-06,-0.002082522,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
6736000,6736000,0.99999785,-3.6625926e-05,4.5369884e-06,-0.0020823595,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
7229000,7229000,0.99999785,-4.4835262e-05,4.1753783e-06,-0.0020795567,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
7729000,7729000,0.99999785,-5.2276344e-05,3.3973517e-06,-0.0020816121,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
8229000,8229000,0.99999785,-5.2433315e-05,1.857719e-06,-0.0020814303,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
8729000,8729000,0.99999785,-4.679385e-05,-4.3849013e-08,-0.0020782829,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
9232000,9232000,0.99999785,-4.1696625e-05,-1.6146436e-06,-0.002072631,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
9731000,9731000,0.99999785,-3.94986e-05,-2.6030577e-06,-0.002067329,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
10229000,10229000,0.99999785,-2.7294653e-05,8.761215e-06,-0.002063163,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
10729000,10729000,0.99999785,-0.00010759908,-0.00024527338,-0.0020648567,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11230000,11230000,0.99999785,-6.692501e-05,-0.0005167003,-0.002052236,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
11729000,11729000,0.99999774,-0.00036624324,-0.00016792693,-0.0021103737,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12229000,12229000,0.9999969,-0.00071850145,-0.0007316096,-0.002275876,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
12730000,12730000,0.9999964,-0.00014895824,-0.0012316622,-0.0023821555,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13232000,13232000,0.9999968,-5.637586e-05,-0.0011050483,-0.0023340203,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
13729000,13729000,0.9999963,0.00020691006,-0.0015206833,-0.0022484066,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14234000,14234000,0.99999714,-0.00039601323,-0.0010397867,-0.0021199642,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
14734000,14734000,0.9999975,-2.1850909e-05,0.00038947572,-0.0022296326,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15233000,15233000,0.9999968,-0.0005319733,0.00090913964,-0.002328426,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
15730000,15730000,0.9999962,-0.0008000217,0.00076428574,-0.0025256725,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
16230000,16230000,0.9999963,0.00017895139,0.00082705903,-0.0026101947,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
16730000,16730000,0.99999607,-0.00029919477,0.0011486954,-0.0025697327,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
17234000,17234000,0.99999595,-0.0003450312,0.0009926903,-0.0026368669,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
17733000,17733000,0.9999957,0.00033843477,0.0013586951,-0.0025844246,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
18237000,18237000,0.99999624,-7.2098555e-05,0.0011289682,-0.002537771,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
18730000,18730000,0.9999967,0.0003785411,-0.00027119805,-0.0025198339,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
19234000,19234000,0.9999965,-0.00011628473,-0.0011668906,-0.0024097958,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
19733000,19733000,0.9999897,-6.850765e-05,0.0043138834,-0.0014723672,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
20229000,20229000,0.9999911,0.0015715759,0.0038370679,0.00085699133,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
20733000,20733000,0.9999673,-0.0065701497,-0.0045874943,0.0011112151,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
21229000,21229000,0.9999814,-0.0054239593,-0.002736039,0.00044802495,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
21733000,21733000,0.9999874,0.0044181007,0.002400967,0.00023161477,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
22233000,22233000,0.99996865,0.0074563203,0.0026628526,0.000236909,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
22733000,22733000,0.9999867,0.0051567373,4.3975284e-05,0.00020944579,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
23230000,23230000,0.9999965,-0.002339425,-0.0012360244,0.00017651344,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
23729000,23729000,0.9999951,-0.0020651561,-0.0023398227,0.00022008465,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
24233000,24233000,0.9999953,-0.0020391182,-0.0022975767,9.5617186e-05,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
24729000,24729000,0.99999726,-0.0007032296,0.002271103,6.855677e-05,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
25229000,25229000,0.9999856,-0.0028144878,0.004578013,0.00013887233,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
25733000,25733000,0.99999744,-0.0006676134,0.0021702354,0.00010703232,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
26236000,26236000,0.99999624,0.0026317877,0.0008016808,-2.969123e-05,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
26729000,26729000,0.99998987,0.0028676628,-0.0034692362,-0.00010892478,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
27229000,27229000,1.0,-5.0307073e-05,-0.0002202432,-0.00012596285,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
27732000,27732000,0.99999845,0.0018097608,-6.9184043e-06,-0.00023027374,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
28232000,28232000,0.9999992,0.0011591252,0.00026675162,-0.0004568571,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
28734000,28734000,0.9999998,-0.0003276747,8.8289016e-05,-0.0004885817,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
29232000,29232000,0.9999989,-0.00077879307,0.0011939736,-0.0005230133,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
29730000,29730000,0.9999982,-0.0016417565,0.000894677,-0.00048019065,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
30232000,30232000,0.9999995,-0.00024929963,0.00088043214,-0.0003892952,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
30729000,30729000,0.99999994,0.0002867928,0.00010197104,-0.0003733488,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
31229000,31229000,0.9999994,-0.0008248731,0.00063878286,-0.00030354227,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
31730000,31730000,0.9999994,-0.0010887643,-0.000217376,-0.00014317314,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
32229000,32229000,0.9999994,-0.0011003892,0.00014582298,3.1590203e-05,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
32729000,32729000,0.9999988,0.00038223475,0.0015476068,0.00021042225,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
33230000,33230000,0.9999994,0.0003985467,0.00093020295,0.00035520658,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
33729000,33729000,0.99999887,0.0014658369,0.00013713034,0.00048898614,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
34230000,34230000,0.9999991,0.00055468985,0.0010928892,0.0006096655,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
34733000,34733000,0.99999964,0.00045296646,-4.9469614e-05,0.00078118214,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
35233000,35233000,0.9999995,-0.00017391013,0.00021276876,0.00093048904,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
35729000,35729000,0.9999993,0.00032540495,0.000541147,0.001090664,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
36233000,36233000,0.99999917,0.0002751845,6.264081e-05,0.0012449716,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
36729000,36729000,0.9999981,0.001446957,-0.00038365964,0.001344895,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
37229000,37229000,0.9999982,0.0012749031,0.00035710545,0.0013555903,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
37732000,37732000,0.99942344,-0.0077275997,0.0009529245,0.0330497,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
38233000,38233000,0.9999165,0.0030316026,-0.0020100635,0.012404387,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
38729000,38729000,0.9999895,-0.001419395,-0.0019758341,-0.003882354,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
39233000,39233000,0.999992,0.00046434047,-0.0019511472,-0.0034571944,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
39730000,39730000,0.9999938,0.0005023507,-0.0007669748,-0.0034084793,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
40230000,40230000,0.99999416,0.00040293558,-0.00025689375,-0.0034004368,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
40734000,40734000,0.9999944,5.5935416e-05,-0.00021343227,-0.0033489752,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
41234000,41234000,0.99999464,0.0002105864,-0.00016013751,-0.0032811293,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
41733000,41733000,0.9999949,0.00032853696,-0.0002463609,-0.0031959515,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
42229000,42229000,0.9999951,0.00042811653,-0.0003070627,-0.003090437,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
42734000,42734000,0.99999547,0.0002189528,-6.1806604e-05,-0.002999671,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
43230000,43230000,0.9999957,0.0004149012,0.00035592407,-0.0029103707,0.9980354,-3.126388e-13,-2.2737368e-13,-0.06265346,2
