timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14709000,0.0,0.0,0.0,0.0
14913000,0.0,0.0,0.0,0.0
15109000,0.0,0.0,0.0,0.0
15316000,0.0,0.0,0.0,0.0
15509000,0.0,0.0,0.0,0.0
15709000,0.0,0.0,0.0,0.0
15910000,0.0,0.0,0.0,0.0
16118000,0.0,0.0,0.0,0.0
16310000,0.0,0.0,0.0,0.0
16509000,0.0,0.0,0.0,0.0
16709000,0.0,0.0,0.0,0.0
16912000,0.0,0.0,0.0,0.0
17113000,0.0,0.0,0.0,0.0
17309000,0.0,0.0,0.0,0.0
17510000,0.0,0.0,0.0,0.0
17716000,0.0,0.0,0.0,0.0
17910000,0.0,0.0,0.0,0.0
18110000,0.0,0.0,0.0,0.0
18309000,0.0,0.0,0.0,0.0
18510000,0.0,0.0,0.0,0.0
18712000,-4.30606e-05,-0.0001374894,1.565496e-05,0.0
18909000,-0.00082597707,-0.002182721,0.0002939995,0.0
19114000,-0.0009800132,-0.0024112302,0.0005775476,0.0
19310000,-0.0006569819,-0.0015219869,0.00083185575,0.0
19505000,-0.00080042484,-0.00070129463,0.0010432266,0.0
19709000,-0.00060926896,-0.0005348238,0.0011518423,0.0
19913000,-0.000325394,-0.0007562137,0.0010783799,0.0
20113000,-0.0006288117,-0.00042488342,0.000884072,0.0
20309000,-0.00060708023,-0.00061478605,0.000692653,0.0
20514000,-0.00039120467,-0.0005750819,0.0005390239,0.0
20712000,-8.394392e-05,-0.00028460793,0.00043042432,0.0
20910000,0.00012397126,3.2233667e-05,0.00037630342,0.0
21109000,0.000258934,0.0001807218,0.00035417764,0.0
21310000,0.0004763158,0.0001610913,0.00035348473,0.0
21513000,0.0001672231,5.2838663e-05,0.00034504413,0.0
21710000,-8.4332605e-06,-6.7224737e-06,0.00032279952,0.0
21909000,-7.640008e-05,1.2607059e-05,0.00029360285,0.0
22113000,-8.707498e-05,-0.0002887455,0.00026317677,0.0
22309000,-7.88732e-05,-0.0001658297,0.00023658648,0.0
22514000,-0.00031398656,-0.00011275541,0.00021050629,0.0
22709000,-0.00037841668,-3.4448596e-05,0.00018741099,0.0
22909000,-0.0003605395,-5.08948e-05,0.00017471708,0.0
23110000,-5.622663e-05,-1.2071165e-05,0.00016149577,0.0
23313000,1.3220596e-05,7.714025e-05,0.00016014198,0.0
23508000,0.00033910325,-3.996651e-05,0.00015682157,0.0
23710000,0.0001122606,-5.2338155e-06,0.00013046319,0.0
23910000,-3.082734e-05,1.9376423e-05,0.00010570437,0.0
24114000,0.00014861913,5.4408858e-05,9.4759394e-05,0.0
24310000,0.0002367815,0.00016622587,8.9619934e-05,0.0
24509000,-1.3878336e-05,0.0001375309,8.107226e-05,0.0
24713000,-8.5767904e-05,6.9853468e-06,7.336206e-05,0.0
24914000,-6.129793e-05,9.954677e-06,6.594371e-05,0.0
25109000,-6.449965e-05,-5.1629897e-05,5.6712634e-05,0.0
25317000,0.00013354259,-0.000174986,4.2239448e-05,0.0
25513000,0.00024960996,-0.00016860302,2.6925967e-05,0.0
25713000,0.0002939283,-0.00010318773,2.6201104e-05,0.0
25913000,0.00012278097,-1.3808134e-05,2.6331756e-05,0.0
26109000,5.2475143e-06,-4.0280793e-05,3.4482244e-05,0.0
26309000,-7.8529374e-05,-0.0001390789,3.761132e-05,0.0
26513000,2.2570352e-05,-0.00012439037,4.52074e-05,0.0
26709000,6.326008e-05,-0.00011928621,5.6521745e-05,0.0
26909000,-0.00045802034,0.0004843307,6.196542e-05,0.0
27113000,-4.249244e-06,0.0001826202,5.669083e-05,0.0
27310000,0.00019140945,2.629591e-06,4.9494825e-05,0.0
27513000,0.00017953031,-0.00010353706,4.223263e-05,0.0
27713000,5.2300467e-05,-2.974437e-05,3.399927e-05,0.0
27910000,3.580316e-05,-3.377973e-05,3.573666e-05,0.0
28111000,-0.00016309472,6.747414e-05,3.7691872e-05,0.0
28313000,-9.8040466e-05,-3.7422953e-05,2.704115e-05,0.0
28509000,2.111899e-05,2.3879222e-05,1.5047547e-05,0.0
28709000,-5.3551317e-05,4.4275846e-05,1.452205e-05,0.0
28913000,1.2809549e-05,4.7071033e-05,1.2604279e-05,0.0
29113000,-6.5206106e-05,0.00010175774,5.4387087e-06,0.0
29310000,-0.00013456344,-4.6999772e-05,7.864996e-06,0.0
29509000,1.3277134e-05,-5.7267403e-05,1.0030605e-05,0.0
29713000,1.5377816e-05,3.78465e-05,8.815949e-06,0.0
29914000,0.0001282212,-3.0806723e-06,1.1044392e-05,0.0
30113000,0.00016002209,-9.806839e-05,1.2975615e-05,0.0
30309000,0.00013689771,-0.000122059224,6.5756785e-06,0.0
30516000,-7.1027855e-05,2.3175056e-05,8.912831e-06,0.0
30709000,-5.1751664e-05,0.00015512345,7.1650015e-07,0.0
30914000,-0.000115799965,4.6459478e-05,2.8279878e-06,0.0
31112000,-4.246836e-05,-8.731545e-05,2.4026126e-06,0.0
31313000,-2.288758e-05,-5.9481445e-05,2.3798543e-06,0.0
31509000,-9.577679e-06,4.0242052e-05,7.846448e-07,0.0
31710000,-2.711677e-05,1.0797005e-06,-1.6735528e-06,0.0
31910000,-1.3985005e-05,6.227559e-05,-4.046596e-07,0.0
32110000,-3.4300425e-05,0.00011553763,7.724864e-07,0.0
32309000,0.000102139515,7.5101416e-05,1.6889968e-06,0.0
32510000,1.6287255e-05,5.4043674e-05,2.3331027e-06,0.0
32716000,-6.166755e-05,6.4259635e-05,2.867701e-06,0.0
32910000,-3.5550354e-05,-8.3239494e-05,3.3448541e-06,0.0
33117000,-4.3643275e-05,-9.627815e-05,3.793249e-06,0.0
33310000,-2.7782926e-07,-5.645766e-05,4.185987e-06,0.0
33514000,4.577638e-05,-3.7935308e-05,4.378475e-06,0.0
33713000,-0.00013090382,8.214582e-05,2.0964828e-06,0.0
33913000,-0.00014514626,1.9845289e-05,-4.5217718e-07,0.0
34113000,-3.1439226e-06,2.2790922e-05,-5.659341e-07,0.0
34311000,2.2654287e-05,-5.251089e-05,-7.997852e-07,0.0
34509000,-9.751691e-05,-6.703873e-05,-5.097752e-06,0.0
34713000,-7.180747e-05,-3.5823796e-05,-1.2734373e-05,0.0
34913000,-3.949012e-05,5.7318364e-05,-1.3212122e-05,0.0
35109000,5.9326976e-05,9.750047e-06,-1.3801751e-05,0.0
35313000,-2.2293743e-05,2.83854e-05,-1.4361214e-05,0.0
35513000,7.775044e-05,3.728953e-05,-1.5174856e-05,0.0
35710000,5.3638436e-05,-2.6969547e-05,-1.6164804e-05,0.0
35909000,-6.271496e-05,4.510084e-05,-1.7205466e-05,0.0
36109000,4.0878112e-05,-6.491692e-05,-1.839999e-05,0.0
36302000,0.000114626375,2.0618023e-05,-1.9634472e-05,0.0
36509000,6.547176e-05,-1.557312e-05,-2.1022164e-05,0.0
36712000,2.010682e-05,-1.1361967e-06,-2.2265298e-05,0.0
36909000,-5.813272e-07,6.121029e-05,-2.3617626e-05,0.0
37113000,-4.7259426e-05,2.7853588e-05,-2.454936e-05,0.0
37309000,3.825508e-05,1.5271678e-05,-0.0001630664,0.0
37516000,-0.005177694,-0.00017281703,0.006965809,0.0
37709000,0.0005884194,-0.00035964316,0.0005606659,0.0
37913000,0.0037211967,-0.00039439983,-0.0031434614,0.0
38110000,0.0027522212,-0.0002580353,-0.0036918896,0.0
38310000,0.0012167015,-0.00017602311,-0.0025363334,0.0
38504000,0.00030418765,9.448964e-06,-0.0010747452,0.0
38709000,-0.0003295981,0.00015012478,4.851357e-05,0.0
38910000,0.0003525772,-0.00051826495,0.00059606944,0.0
39111000,0.0004853934,-0.0006842452,0.0011150506,0.0
39313000,0.00133963,-0.00061261375,0.001646531,0.0
39513000,0.0028478694,-0.0004012405,0.0021695136,0.0
39709000,0.002899716,-7.3659365e-05,0.0022280924,0.0
39909000,0.0027971286,0.00012707658,0.002227249,0.0
40109000,0.0027971286,0.00012707658,0.002227249,0.0
40310000,0.0027971286,0.00012707658,0.002227249,0.0
40510000,0.0027971286,0.00012707658,0.002227249,0.0
40704000,0.0027971286,0.00012707658,0.002227249,0.0
40917000,0.0027971286,0.00012707658,0.002227249,0.0
41109000,0.0027971286,0.00012707658,0.002227249,0.0
41310000,0.0027971286,0.00012707658,0.002227249,0.0
41510000,0.0027971286,0.00012707658,0.002227249,0.0
41709000,0.0027971286,0.00012707658,0.002227249,0.0
41908000,0.0027971286,0.00012707658,0.002227249,0.0
42109000,0.0027971286,0.00012707658,0.002227249,0.0
42313000,0.0,0.0,0.0,0.0
42514000,0.0,0.0,0.0,0.0
42713000,0.0,0.0,0.0,0.0
42909000,0.0,0.0,0.0,0.0
43110000,0.0,0.0,0.0,0.0
