timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
706000,706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,6.806314e-18,-6.917259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-1.5188464e-15,1.0611939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.923273e-14,-2.4465597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,4.004312e-14,-3.3462182e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051856995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,9.6051646e-14,-7.9246706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035655975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.717339e-14,-3.8890587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097465515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-4.3146934e-13,3.5451837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057170868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,-5.9299126e-13,4.8751276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031318665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-5.7294366e-13,4.7106308e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040721893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,5.1044724e-11,-8.7391145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,5.171395e-10,-4.474088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.8031404e-09,-0.0001425349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-1.6103025e-06,-0.00020614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019386292,0.0,0.0,nan,0.0,0.0,2.4124514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-1.2226606e-05,-0.00029542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042114258,0.0,0.0,nan,0.0,0.0,5.2121934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.171036e-05,-0.0004969068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055274963,0.0,0.0,nan,0.0,0.0,5.3706113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6213274e-05,-0.0005856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736496,0.0,0.0,nan,0.0,0.0,5.0101895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-2.6395695e-05,-0.0006070881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,2.989918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.3474198e-05,-0.00059134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005622864,0.0,0.0,nan,0.0,0.0,3.9612874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-3.008824e-08,-0.0005560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337311,0.0,0.0,nan,0.0,0.0,5.5736862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.024521342,0.026239065,0.11917126,-0.00832034,0.0021913638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,0.00045037456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.0146790445,0.0021148676,0.11794618,0.0060852673,0.0017589332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065086365,0.0,0.0,nan,0.0,0.0,4.7929585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,-0.02410578,-0.004871827,0.22246152,-0.0019279865,-0.00088942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951935,0.0,0.0,nan,0.0,0.0,0.0012941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.015286816,-0.04525917,-0.0937358,0.008688605,-0.007212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133011,0.0,0.0,nan,0.0,0.0,0.0016954304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,-0.010440096,-0.111979075,0.019837018,0.019146994,-0.013118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018623352,0.0,0.0,nan,0.0,0.0,-0.00088364305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,-0.01236956,-0.005658379,0.06782342,0.023170214,-0.0049804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055049896,0.0,0.0,nan,0.0,0.0,-0.0007088613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,-0.013974156,0.012142999,-0.010215545,0.048168786,-0.0074951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12884521,0.0,0.0,nan,0.0,0.0,-0.00045666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.008358508,0.076629646,0.08974737,0.0515083,0.002348426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005249,0.0,0.0,nan,0.0,0.0,-0.00054944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14505000,0.12155114,-0.1122757,0.029637046,0.054108575,-0.020673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09969711,0.0,0.0,nan,0.0,0.0,-8.918997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.02427991,-0.024926087,-0.09191517,0.02001641,-0.024590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056430817,0.0,0.0,nan,0.0,0.0,0.0014811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.026461719,-0.0023778435,0.042538144,0.008710149,-0.03388175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350464,0.0,0.0,nan,0.0,0.0,0.0018866155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,-0.033101585,-0.088181645,-0.1999959,-0.00025951726,-0.02723196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.000802923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.026952334,0.040947326,-0.14918429,-0.013066028,-0.020232227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-6.540492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.022072757,0.049581423,-0.04341217,-0.015075257,-0.031455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040081024,0.0,0.0,nan,0.0,0.0,0.00069068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.008717187,-0.02642164,0.05826486,-0.041897103,-0.012076041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740784,0.0,0.0,nan,0.0,0.0,-0.0017517195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,-0.0051176026,0.04302762,0.14290252,-0.05373808,-0.020021752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014080048,0.0,0.0,nan,0.0,0.0,-0.00043384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,-0.019656228,-0.06073926,-0.11918348,-0.057097733,-0.014801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086769104,0.0,0.0,nan,0.0,0.0,-0.00071928324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18998000,-0.11377922,0.057327382,0.14824517,-0.04033764,-0.013668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,-0.00076781353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,-0.059181962,0.036147647,0.0303448,-0.026359638,-0.0074556624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071777,0.0,0.0,nan,0.0,0.0,-0.001514947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,-0.02341,-0.0590054,0.15310141,-0.017448654,-0.03102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122131,0.0,0.0,nan,0.0,0.0,-0.0009323573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.0731721,-0.07628621,0.019128442,-0.012814365,0.0020348513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02727127,0.0,0.0,nan,0.0,0.0,-0.002317541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0771693,0.024591148,-0.10850708,-0.031379353,0.048369896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014057159,0.0,0.0,nan,0.0,0.0,-0.0014829515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,-0.025637142,0.036022805,0.0760878,-0.013080765,0.031039944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019622803,0.0,0.0,nan,0.0,0.0,-0.00018217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.08190286,0.056705594,0.14122066,0.01634572,0.018409923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857422,0.0,0.0,nan,0.0,0.0,-0.00018700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.038422503,-0.034945298,0.14604078,0.010272637,-0.018399179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16963577,0.0,0.0,nan,0.0,0.0,0.000505578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.03723959,0.035632193,0.071048014,0.011527374,0.0045428723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105789185,0.0,0.0,nan,0.0,0.0,-0.00015422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23498000,0.071185105,0.08735626,0.009827182,-0.01111795,-0.0038173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048870087,0.0,0.0,nan,0.0,0.0,0.0006770842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0017270427,0.038811788,-0.04762047,-0.021643825,0.004614111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059749603,0.0,0.0,nan,0.0,0.0,0.00047943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,-0.061538547,-0.09591252,0.02436862,-0.008073345,-0.0112973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075431824,0.0,0.0,nan,0.0,0.0,0.00093402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002000,25002000,-0.019482553,-0.081384405,-0.0951094,0.007550776,0.019828454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01940918,0.0,0.0,nan,0.0,0.0,-0.0010721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
