timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15898000,-0.008031213,-0.04345591,-0.08578035,-0.0051737693,-0.0004975702,0.00072849344,0.00072849344,0.6991187,0.0490005,0.0490005,-0.08396849,0.0,0.0,-4.0,nan,nan,nan
16046000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16302000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16473000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16662000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16890000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17088000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17289000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17490000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17890000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18069000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18277000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18493000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18701000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18884000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19089000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19292000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19488000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19658000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19903000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19998000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20288000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20493000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20680000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20889000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21092000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21294000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21501000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21648000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21901000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22093000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22300000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22490000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22656000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22877000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23044000,-0.06438873,-0.011029636,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23490000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23625000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23877000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24045000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24277000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24488000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24701000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24894000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25098000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25300000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25496000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25697000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25897000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26081000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26296000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26501000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26702000,-0.102277376,-0.033529397,-0.7970282,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26902000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27053000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27294000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27654000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28033000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28290000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28444000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28702000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28874000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29073000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29666000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30065000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30445000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31094000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31477000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31833000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32072000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32482000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32703000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32881000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33694000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33902000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34086000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35033000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35696000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35882000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36081000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36278000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36466000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36685000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36861000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37305000,-0.0487317,-0.11796679,-0.7550896,-0.122675925,nan,0.0020072449,-0.011726659,-0.0022936082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37497000,-0.04839151,-0.11995721,-0.7508113,0.0027130388,0.0,0.0015258717,-0.008924799,0.07143439,-0.0026692152,0.01565206,0.768,0.0,0.0,4.0,nan,nan,nan
37698000,-0.048140857,-0.12142237,-0.71552515,0.0027130388,0.0,0.0009570088,-0.0055884393,0.30660442,-0.0029752254,0.017452776,1.572,0.0,0.0,4.0,nan,nan,nan
37877000,-0.048019,-0.12213267,-0.63650256,0.0027130388,0.0,0.0003981611,-0.0023094912,0.55827874,-0.0032397509,0.019012272,1.0647868,0.0,0.0,-4.0,nan,nan,nan
38110000,-0.048016086,-0.122143425,-0.4863018,0.0027130388,0.0,-0.00037769153,0.0022436788,0.69772935,-0.0033673495,0.0197597,0.13478494,0.0,0.0,-4.0,nan,nan,nan
38298000,-0.048100706,-0.121648,-0.35472727,0.0027130388,0.0,-0.00043244608,0.0025228672,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38484000,-0.04817588,-0.12120945,-0.22452725,0.0027130388,0.0,-0.00038072586,0.0022211387,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38685000,-0.048247036,-0.120794386,-0.08382727,0.0027130388,0.0,-0.0003319835,0.0019367996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38902000,-0.048313685,-0.12040561,0.06807273,0.0027130388,0.0,-0.00028653748,0.0016717311,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39097000,-0.048365697,-0.12010217,0.2045727,0.0027130388,0.0,-0.00024931738,0.0014545992,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39301000,-0.04841317,-0.11982523,0.34737274,0.0027130388,0.0,-0.00021862405,0.0012755357,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39501000,-0.04845378,-0.119588315,0.48737282,0.0027130388,0.0,-0.00018986149,0.0011077524,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39698000,-0.04848849,-0.11938578,0.6245712,0.0027130388,0.0,-0.00016633872,0.0009705174,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39905000,-0.048520297,-0.11920023,0.7685292,0.0027130388,0.0,-0.00014515418,0.00084691145,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40098000,-0.048546147,-0.119049385,0.9026299,0.0027130388,0.0,-0.0001261484,0.0007359944,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40302000,-0.05872221,-0.122820355,-0.096016034,0.0027130386,0.39606032,0.0011512766,0.0,0.7,0.095969856,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
40497000,-0.056341607,-0.118702725,-0.07635796,0.0027130386,0.591499,0.00051170395,0.0,0.7,0.063981496,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
40700000,-0.057451982,-0.117118135,-0.05631663,0.002713039,0.40958935,0.0009939052,-0.00020042477,0.7,0.05998931,-0.009171553,0.0,-4.0,0.0,0.0,nan,nan,nan
40905000,-0.05775281,-0.11360161,-0.054935746,0.002713039,0.39077938,0.0011510603,-0.00059301796,0.7,0.09596084,-0.029145129,0.0,4.0,0.0,0.0,nan,nan,nan
41103000,-0.058467183,-0.107465446,-0.057939425,0.002713039,0.37281048,0.0012492123,-0.0012121995,0.7,0.099968486,-0.08276084,0.0,4.0,0.0,0.0,nan,nan,nan
41298000,-0.057807982,-0.10511091,-0.05871517,0.0027130386,0.77140915,0.0002879452,-0.00015274445,0.7,0.047995433,-0.015107654,0.0,4.0,0.0,0.0,nan,nan,nan
41501000,-0.055120632,-0.10039743,-0.048174623,0.0027130386,0.4379738,0.000696208,-0.00088119734,0.7,0.045492105,-0.08396177,0.0,0.0,-4.0,0.0,nan,nan,nan
41702000,-0.051896866,-0.09328999,-0.05445254,0.0027130386,0.43434465,0.00042338198,-0.000881238,0.7,0.023442239,-0.08396371,0.0,0.0,-4.0,0.0,nan,nan,nan
41902000,-0.046364903,-0.084058166,-0.061855618,0.0027130386,0.36174765,-0.00014213065,-0.0012475885,0.7,-0.0058627427,-0.099903494,0.0,0.0,-4.0,0.0,nan,nan,nan
42097000,-0.040258944,-0.0751793,-0.07682886,0.002713039,0.5970295,-0.00029631675,-0.00044980083,0.7,-0.024945706,-0.05998672,0.0,0.0,-4.0,0.0,nan,nan,nan
42301000,-0.038996067,-0.07003741,-0.07217484,-0.006149324,0.00050874724,1.125108e-06,0.000721138,0.6992782,5.9247017e-05,0.07366812,-0.0759901,0.0,0.0,-4.0,nan,nan,nan
42477000,-0.039465822,-0.0704382,-0.06668858,-0.0060773087,0.00040805628,1.0956866e-06,-0.00057782984,0.6994222,6.4492226e-05,-0.06798999,-0.06798999,0.0,-4.0,-4.0,nan,nan,nan
42700000,-0.04223286,-0.069965445,-0.05833163,-0.0060096956,0.00032249952,-7.5712833e-06,0.00048883376,0.6994884,-0.00047516823,0.050486207,-0.06397319,0.0,0.0,-4.0,nan,nan,nan
42897000,-0.04726712,-0.065536864,-0.046869896,-0.0059450665,0.00034221448,-2.6785103e-06,0.00074128143,0.69920087,-0.00013411045,0.058443308,-0.07995673,0.0,0.0,-4.0,nan,nan,nan
43102000,-0.056807112,-0.058010887,-0.050357446,-0.0058712824,0.00047986396,0.0,0.0006980627,0.69920135,0.0,0.051567674,-0.07993115,0.0,0.0,-4.0,nan,nan,nan
