timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10062000,10062000,40.15403020053186,116.25952089834192,49.917614,49.930004,-0.0,0.4715431,0.80078506,49.818146,2,0,1,0
10074000,10074000,40.15403020164542,116.25952089697518,49.9158,49.92819,-0.0,0.47155094,0.80078804,49.816795,2,0,1,0
11061000,11061000,40.15403023012933,116.25952093535221,49.87552,49.89119,-0.0,0.3685824,0.66907716,49.796085,2,0,1,0
12065000,12065000,40.154030279694524,116.25952082357342,49.993874,50.00987,-0.0,0.35233077,0.6131364,49.883915,2,0,1,0
13058000,13058000,40.154030529889646,116.25952079913391,50.018433,50.026237,-0.0,0.3477852,0.5797935,49.90449,2,0,1,0
14058000,14058000,40.154030826498264,116.25952089937576,50.077545,50.07281,-0.0,0.34505552,0.5592561,49.958824,2,0,1,0
15066000,15066000,40.15403038413049,116.25952062313453,50.071373,50.052776,-0.0,0.34364268,0.54640967,49.931305,2,0,1,0
16066000,16066000,40.154030085136434,116.25952047693835,49.992607,49.96654,-0.0,0.34393525,0.53906894,49.857502,2,0,1,0
17065000,17065000,40.154029903274065,116.25952050584647,49.864754,49.84248,-0.0,0.34847435,0.53497565,49.788815,2,0,1,0
18062000,18062000,40.15402955901741,116.25952073614619,49.890015,49.875988,-0.0,0.34792417,0.5329105,49.82378,2,0,1,0
19058000,19058000,40.154029668358966,116.25952081088596,49.87411,49.86431,-0.0,0.346553,0.5300827,49.768238,2,0,1,0
20058000,20058000,40.1540301291619,116.25952060529984,50.094643,50.088165,-0.0,0.34602082,0.52773,49.768238,2,0,1,0
21057000,21057000,40.15402940217627,116.25952151091518,50.4621,50.45221,-0.0,0.3450907,0.5256166,49.768238,2,0,1,0
22066000,22066000,40.154029844257906,116.25952010102488,50.66172,50.648006,-0.0,0.3455677,0.5239834,49.768238,2,0,1,0
23061000,23061000,40.15402951113788,116.25952021103294,50.75422,50.731346,-0.0,0.34465924,0.52419627,49.768238,2,0,1,0
24065000,24065000,40.154029011163026,116.25952073635641,50.653095,50.622864,-0.0,0.34512234,0.523794,nan,2,0,0,0
25066000,25066000,40.15402958917253,116.2595209000565,50.637672,50.603554,-0.0,0.34405154,0.5233232,nan,2,0,0,0
26069000,26069000,40.15402955941099,116.25952051545606,50.65954,50.626278,-0.0,0.34267288,0.5221005,nan,2,0,0,0
27069000,27069000,40.154028969541315,116.25952010670593,50.662327,50.629948,-0.0,0.34646273,0.52326715,nan,2,0,0,0
28063000,28063000,40.154028968232176,116.25951941703013,50.648174,50.619167,-0.0,0.3448454,0.52267313,nan,2,0,0,0
29068000,29068000,40.15402905465937,116.25951987037169,50.705326,50.67663,-0.0,0.34482777,0.5227126,nan,2,0,0,0
30065000,30065000,40.15402933806277,116.25952052107016,50.677517,50.646637,-0.0,0.34433073,0.5226583,nan,2,0,0,0
31070000,31070000,40.1540293765904,116.25952054804182,50.623585,50.592655,-0.0,0.34377515,0.52240294,nan,2,0,0,0
32061000,32061000,40.154029226675334,116.25952111010263,50.61537,50.588177,-0.0,0.34298652,0.5218823,nan,2,0,0,0
33054000,33054000,40.15402968157591,116.25952088454376,50.608246,50.583847,-0.0,0.34586164,0.5226733,nan,2,0,0,0
34062000,34062000,40.154029782458096,116.25952048294734,50.621613,50.603638,-0.0,0.34518394,0.5222566,nan,2,0,0,0
35065000,35065000,40.15402977369968,116.25952039891797,50.68223,50.66427,-0.0,0.3457654,0.52308846,nan,2,0,0,0
36065000,36065000,40.15402983231271,116.25952026363453,50.668274,50.648838,-0.0,0.34524992,0.52307194,nan,2,0,0,0
37060000,37060000,40.15402970902166,116.25951961329247,50.6565,50.636135,-0.0,0.34407285,0.5224071,nan,2,0,0,0
38065000,38065000,40.15402961426926,116.25951950250732,50.349056,50.326412,-0.0,0.34413806,0.52296865,nan,2,0,0,0
39065000,39065000,40.154029537686675,116.25951973889468,50.05955,50.03342,-0.0,0.34239283,0.5213971,nan,2,0,0,0
40069000,40069000,40.154029642502486,116.25951938177664,50.048836,50.011444,-0.0,0.34325495,0.5213027,nan,2,0,0,0
41070000,41070000,40.154029648544004,116.25951960755305,49.99435,49.95328,-0.0,0.34288365,0.52011716,49.889397,2,0,1,0
42053000,42053000,40.15402980349819,116.2595199591672,50.005024,49.96234,-0.0,0.34617347,0.52139354,49.909103,2,0,1,0
43069000,43069000,40.154029667956465,116.2595201674354,49.982887,49.938225,-0.0,0.34618673,0.5205257,49.89495,2,0,1,0
