timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
977000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018455127,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018884853,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2913000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021104546,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3926000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.02145657,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4961000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020686775,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
5949000,1310988,1310988,0,0,0,0,0,188.13744,188.13744,188.13744,188.13744,0.018959133,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6945000,1310988,1310988,0,0,0,0,0,187.75395,187.75395,187.75395,187.75395,0.019067187,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7993000,1310988,1310988,0,0,0,0,0,187.53151,187.53151,187.53151,187.53151,0.019478185,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8998000,1310988,1310988,0,0,0,0,0,188.14995,188.14995,188.14995,188.14995,0.018830866,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
9937000,1310988,1310988,0,0,0,0,0,188.58768,188.58768,188.58768,188.58768,0.018310716,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
10949000,1310988,1310988,0,0,0,0,0,187.95694,187.95694,187.95694,187.95694,0.020385355,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11917000,1310988,1310988,0,0,0,0,0,187.96367,187.96367,187.96367,187.96367,0.019740282,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12985000,1310988,1310988,0,0,0,0,0,188.14404,188.14404,188.14404,188.14404,0.019709734,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13929000,1310988,1310988,0,0,0,0,0,188.34244,188.34244,188.34244,188.34244,0.0200579,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14997000,1310988,1310988,0,0,0,0,0,187.94351,187.94351,187.94351,187.94351,0.023070574,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15980000,1310988,1310988,0,0,0,0,0,187.91995,187.91995,187.91995,187.91995,0.019790517,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17001000,1310988,1310988,0,0,0,0,0,187.91995,187.91995,187.91995,187.91995,0.019195417,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17985000,1310988,1310988,0,0,0,0,0,187.52884,187.52884,187.52884,187.52884,0.019299392,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18905000,1310988,1310988,0,0,0,0,0,187.52884,187.52884,187.52884,187.52884,0.020602241,7.668176e-06,1.3731495e-11,-0.031523656,1.7543219e-07,-10.051524,-0.0017162595,-0.0043202396,-7.540241e-11,24.67546,24.67546
19941000,1310988,1310988,0,0,0,0,0,187.72044,187.72044,187.72044,187.72044,0.023272812,5.1043622e-05,9.039358e-10,0.0,1.9913342e-07,-11.409505,0.02615505,-0.0069522527,0.0106526455,24.67502,24.67502
20978000,1310988,1310988,0,0,0,0,0,187.9052,187.9052,187.9052,187.9052,0.022083739,6.669561e-05,7.6388135e-10,0.0,1.6769235e-07,-9.608064,-0.00094690174,0.0029886588,-0.0031957927,24.672535,24.672535
21985000,1310988,1310988,0,0,0,0,0,187.52283,187.52283,187.52283,187.52283,0.021442233,6.7736146e-05,5.3807614e-10,0.0,1.6754488e-07,-9.599615,0.013007441,0.013820407,2.412116e-10,24.6713,24.6713
22915000,1310988,1310988,0,0,0,0,0,187.71059,187.71059,187.71059,187.71059,0.019970099,5.3143376e-05,3.0595707e-10,0.0,1.7120429e-07,-9.809283,-0.032064456,-0.0068443245,-1.19456e-10,24.670937,24.670937
