timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,2.784544e-16,-3.776199e-15,0.0010347515,2.5245025e-17,-4.0076392e-16,-0.007981888,1.0885501e-25,-1.8757062e-26,3.6485884e-35,0.0,0.0,-9.72479e-10,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.002578045,0.002578045,0.0020798047,25.037407,25.037407,0.20398083,0.9721285,0.9721285,3.0649564,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710634e-09,-5.2827576e-10,0.060535997,1.5231772e-13,-1.2582112e-12,0.0046455637,3.6122896e-14,-2.9850696e-13,-0.019068114,-5.3854295e-17,3.8998596e-20,-2.5447622e-27,0.0,0.0,1.2528631e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.005127934,0.0051279357,0.0010782703,1.0669525,1.0669525,0.24154605,0.24458458,0.24458458,0.5775764,9.875782e-07,9.875782e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.990658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710443e-09,-5.282643e-10,0.060535997,1.0165197e-13,-8.243808e-13,0.008766845,4.9567535e-14,-4.056111e-13,-0.013480712,-1.4217029e-15,2.9738477e-19,-3.2605445e-26,0.0,0.0,2.448252e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.485892e-06,0.004937178,0.004937177,0.00094776315,1.2309873,1.2309867,0.29732612,0.22681774,0.22681768,0.5423569,6.539254e-07,6.5392544e-07,2.2637943e-07,4.0000004e-06,4.0000004e-06,3.837403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708192e-09,-5.281277e-10,0.060535997,-8.8096284e-13,7.234972e-12,0.0031661037,-1.8002098e-13,1.479162e-12,-0.02485539,-1.3817035e-14,-2.8491112e-19,-2.270362e-25,0.0,0.0,2.0812939e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.0024890169,0.002489019,0.0007278076,0.7220256,0.72202545,0.29538646,0.18711296,0.18711297,0.618873,2.824665e-07,2.824666e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.2397393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4985000,0.998166,-2.8687097e-07,1.6341591e-08,0.06053623,-3.7073426e-13,-5.4636434e-08,0.007419981,-1.4674976e-13,-2.719949e-10,-0.01671745,-9.481829e-15,-6.3210176e-20,-2.2524977e-25,0.0,0.0,1.8398372e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0013373548,0.0013373558,0.0005758796,0.47013652,0.47013614,0.26243317,0.14350607,0.14350605,0.67546904,1.077991e-07,1.0779916e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.486314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,5982000,0.9981646,-2.5900486e-05,1.5697747e-06,0.060559932,3.4187086e-09,-0.00021465101,0.0073643387,5.18989e-10,-3.8898732e-05,-0.016033936,-1.5981652e-08,1.9455189e-09,2.0810598e-14,0.0,0.0,2.39977e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7445346e-06,0.0006431173,0.0006431193,0.00047426,0.33044708,0.3304468,0.2110085,0.12183778,0.12183775,0.6172432,3.6427252e-08,3.642738e-08,2.1426256e-08,4.0000004e-06,4.0000004e-06,1.7661849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999979,-3.9249993e-05,4.7889916e-06,-0.0020831139,-1.9934735e-06,-0.0005317999,0.008598343,-1.752304e-08,-0.00014495742,-0.01066752,-8.946346e-08,1.0890902e-08,9.48823e-13,0.0,0.0,2.3513518e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4687154e-06,0.00029718239,0.00029718393,0.0023077913,0.2041957,0.20419525,0.14330995,0.10919576,0.109195694,0.5985641,1.2250094e-08,1.2250231e-08,1.283694e-08,4.0000004e-06,4.0000004e-06,1.5011517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,8004000,0.9999979,-5.327826e-05,3.2046617e-06,-0.0020837663,-6.4908716e-05,-0.0009427313,0.009086609,-1.857936e-05,-0.00031835487,-0.007806976,-1.8182317e-07,2.5263029e-08,8.6665555e-09,0.0,0.0,2.3827708e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3864352e-06,0.0002761502,0.00027615108,0.00042978814,0.12780407,0.12780361,0.103767745,0.0806568,0.08065677,0.52952915,5.805488e-09,5.8056195e-09,1.27324435e-08,4.0000004e-06,4.0000004e-06,1.4947263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-4.902146e-05,-9.2167355e-08,-0.0020775879,-4.5676126e-05,-0.0011705557,0.008757703,-3.3676013e-05,-0.00063509174,-0.007159098,-2.3763364e-07,3.4046053e-08,3.367817e-08,0.0,0.0,2.6479742e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.380503e-06,0.00016168437,0.00016168549,0.00026319386,0.18857011,0.18856964,0.10972011,0.12273052,0.122730404,0.48163235,4.8685376e-09,4.8686624e-09,1.2175676e-08,4.0000004e-06,4.0000004e-06,1.4484613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.9942966e-05,-2.8485108e-06,-0.0020640157,2.7852033e-05,-0.0009323095,0.0074139386,-9.700981e-07,-0.0005185912,-0.008462347,-2.507922e-07,3.2475192e-08,5.8875727e-08,0.0,0.0,3.164384e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3809794e-06,5.8557325e-05,5.8558457e-05,0.0002295273,0.10473259,0.104732364,0.13256796,0.10890551,0.10890543,0.4932584,4.8112323e-09,4.8113544e-09,1.0949144e-08,4.0000004e-06,4.0000004e-06,1.3054013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
