timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.74726546,0.74726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213769,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5744572,0.5744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853413,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,0.5186374,0.5186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781612,0.0,0.0,nan,0.0,0.0,0.25426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54443824,0.5444381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789388,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.55095834,0.5509583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84374,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51855886,0.5185589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901802,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,0.50230753,0.50230753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924265,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,0.4835791,0.48357898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941859,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
