timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
11876000,713000,1,1310988,6620172,1310988,197388,0.044202786,0.03816771,0.03816933,0.044181217,0.038064603,0.03804624,nan,nan,nan,0.0,0.026855389,0.017982684,1.0,1.0,0.010262152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12882000,713000,1,1310988,6620172,1310988,197388,0.018411297,0.018413872,0.018426761,0.018419854,0.018216154,0.018225487,nan,nan,nan,0.0,0.20828283,0.20007354,1.0,1.0,0.1999546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13893000,713000,1,1310988,6620172,1310988,197388,0.025976723,0.0326997,0.032705322,0.026049031,0.032724272,0.032736417,nan,nan,nan,0.0,0.4027012,0.38983512,1.0,1.0,0.39763603,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14908000,713000,1,1310988,6620172,1310988,197388,0.027312484,0.027250662,0.027255526,0.02725525,0.027188316,0.027186777,nan,nan,nan,0.0,0.56970197,0.54002744,1.0,1.0,0.5558742,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15910000,713000,1,1310988,6620172,1310988,197388,0.03836564,0.03977724,0.039795194,0.038383212,0.03978345,0.03978543,nan,nan,nan,0.0,0.7228301,0.7188132,1.0,1.0,0.7451209,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16912000,713000,1,1310988,6620172,1310988,197388,0.018697726,0.01951988,0.019474685,0.018763859,0.019528277,0.019525748,nan,nan,nan,0.0,0.7850091,0.7552045,1.0,1.0,0.7909478,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17916000,713000,1,1310988,6620172,1310988,197388,0.029011331,0.029303052,0.02931137,0.0290757,0.029391032,0.029356008,nan,nan,nan,0.0,0.80794734,0.77838767,1.0,1.0,0.8227933,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18917000,713000,1,1310988,6620172,1310988,197388,0.046593674,0.046669684,0.046666753,0.046686966,0.046803124,0.046708334,nan,nan,nan,0.0,0.83259994,0.79224366,1.0,1.0,0.8399551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19918000,713000,1,1310988,6620172,1310988,197388,0.039344847,0.037490744,0.03769888,0.039346155,0.037501596,0.037703868,nan,nan,nan,0.0,0.9487392,0.8604681,1.0,1.0,0.91064537,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20930000,713000,1,1310988,6620172,1310988,197388,0.03351082,0.032984287,0.032969646,0.033513725,0.032981142,0.03289119,nan,nan,nan,0.0,0.9574129,0.881444,1.0,1.0,0.93181497,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21938000,713000,1,1310988,6620172,1310988,197388,0.03433973,0.03457068,0.034799907,0.034343064,0.034515984,0.03465206,nan,nan,nan,0.0,0.9729575,0.90647984,1.0,1.0,0.9514868,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22948000,713000,1,1310988,6620172,1310988,197388,0.017715992,0.018401753,0.01836634,0.01771833,0.018361254,0.018451747,nan,nan,nan,0.0,1.0,0.9441733,1.0,1.0,0.9895323,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23954000,713000,1,1310988,6620172,1310988,197388,0.016692594,0.016922016,0.016936038,0.0167114,0.016967146,0.016939938,nan,nan,nan,0.0,1.0,0.9724292,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24956000,713000,1,1310988,6620172,1310988,197388,0.030050213,0.029875405,0.02976488,0.02993686,0.029727917,0.029753093,nan,nan,nan,0.0,1.0,0.9913278,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25959000,713000,1,1310988,6620172,1310988,197388,0.037425615,0.038598374,0.038593512,0.018938987,0.03859725,0.038600992,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26961000,713000,1,1310988,6620172,1310988,197388,0.029723445,0.028837088,0.028811079,0.02975279,0.02888481,0.028913522,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27970000,713000,1,1310988,6620172,1310988,197388,0.034938116,0.03555075,0.035542082,0.0349576,0.03557149,0.0355627,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28974000,713000,1,1310988,6620172,1310988,197388,0.030029142,0.028677056,0.028649371,0.030042086,0.028705059,0.02873309,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29977000,713000,1,1310988,6620172,1310988,197388,0.032797728,0.03269142,0.03270265,0.03280467,0.03269765,0.032696854,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30990000,713000,1,1310988,6620172,1310988,197388,0.03771019,0.03718571,0.0371873,0.037706632,0.03718229,0.03718876,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31993000,713000,1,1310988,6620172,1310988,197388,0.044835456,0.0452119,0.04519348,0.044838138,0.04521798,0.045216143,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33005000,713000,1,1310988,6620172,1310988,197388,0.013962919,0.014280093,0.0142688695,0.013960922,0.014281846,0.014280625,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34018000,713000,1,1310988,6620172,1310988,197388,0.025701163,0.026686851,0.02667941,0.025696931,0.02669999,0.026708195,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35021000,713000,1,1310988,6620172,1310988,197388,0.013033692,0.0121605005,0.012161083,0.013041276,0.01218073,0.012161903,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36024000,713000,1,1310988,6620172,1310988,197388,0.036931533,0.03552554,0.035537567,0.036938414,0.035542928,0.035516933,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37029000,713000,1,1310988,6620172,1310988,197388,0.035907883,0.036101133,0.03608595,0.035907533,0.036098033,0.03609642,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38032000,713000,1,1310988,6620172,1310988,197388,0.044433072,0.032799818,0.044290718,0.032966875,0.03279684,0.032800864,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39033000,713000,1,1310988,6620172,1310988,197388,0.13374351,0.13101828,0.13102262,0.13374418,0.13101712,0.13102093,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40037000,713000,1,1310988,6620172,1310988,197388,0.043806143,0.04472264,0.044678073,0.04380919,0.04471705,0.044717915,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41040000,713000,1,1310988,6620172,1310988,197388,0.022584721,0.022497777,0.022488289,0.022633769,0.022596542,0.022678033,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42045000,713000,1,1310988,6620172,1310988,197388,0.021610046,0.019522998,0.019498382,0.021619491,0.0195197,0.019523436,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43053000,713000,1,1310988,6620172,1310988,197388,0.038386565,0.03853395,0.03850641,0.038394533,0.038485155,0.03844805,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
