timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33490000,33490000,0.99999815,0.0007989905,0.00041495948,0.0016830041,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
33996000,33996000,0.9999975,0.0006632006,0.0008998486,0.0019471315,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
34493000,34493000,0.9999965,0.0011123617,0.0009416186,0.0022086184,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
34998000,34998000,0.99999696,-0.00020682382,4.4251836e-05,0.0024540457,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
35489000,35489000,0.9999961,-0.00034339685,0.0007667575,0.0026631067,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
35996000,35996000,0.999996,0.00032503583,0.00055988994,0.0027637142,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
36493000,36493000,0.9999959,0.0011010988,3.4901645e-05,0.0026885937,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
36996000,36996000,0.9999953,0.0018999282,-5.5950815e-05,0.0024036663,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
37497000,37497000,0.99989647,0.009469667,0.0014706434,0.010741444,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
37994000,37994000,0.9995832,-5.585506e-05,-0.00059397635,0.028862447,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
38493000,38493000,0.9999946,0.0001010805,-0.003299258,0.00025111696,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
38993000,38993000,0.9999921,0.0004032656,-0.002588367,-0.0030084879,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
39490000,39490000,0.99999535,0.00055415597,-0.0011981875,-0.0027572045,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
39989000,39989000,0.9999962,0.00015572782,-0.00019559894,-0.0027472083,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
40493000,40493000,0.9999962,2.7617365e-05,-5.9174818e-05,-0.002760017,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
40997000,40997000,0.9999962,-8.521176e-05,0.00012030121,-0.0027918478,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
41494000,41494000,0.99999607,-0.00013685795,5.208188e-05,-0.002807485,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
41993000,41993000,0.99999607,0.0001389385,-0.00011670843,-0.0028002355,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
42493000,42493000,0.9999962,-4.5838126e-05,3.7717916e-06,-0.002780275,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
42992000,42992000,0.9999962,8.305431e-05,0.00024119632,-0.0027736754,0.9980348,-6.4233063e-12,2.2737368e-13,-0.062662885,2
