timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,-5.327735e-20,1.225045e-18,1.670243e-07,0.0,0.0,0.0,-1.3319337e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-7.4793486e-17,-5.155964e-16,-0.006612438,0.0,0.0,0.0,-7.1245995e-16,-2.6916784e-15,0.0015890287,-0.0045010136,-0.0,2.220446e-16,0.0,-2.7755576e-15,0.0,0.0049725175,0.12114606,0.12114606,nan,0.10051124,0.6970103,1.5663445,4.227765,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-1.0767896e-15,2.2657636e-15,0.00032373925,0.0,0.0,0.0,1.5847526e-15,-3.2419722e-14,0.0044728564,0.004499808,-0.0,2.220446e-16,0.0,5.967449e-14,-5.218048e-13,0.004942715,0.12114606,0.12114606,nan,0.1,0.7279169,0.91619056,1.8424429,0.4670133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.0869096e-14,-2.636796e-13,-0.002637393,0.0,0.0,0.0,9.714297e-14,-8.2174594e-13,0.006366212,0.002008392,-0.0,2.220446e-16,0.0,2.2620794e-13,-1.8873791e-12,0.004863739,0.12114606,0.12114606,nan,0.1,0.7343462,0.75125986,1.505688,0.4944093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2506000,2506000,0,nan,nan,7.37384e-14,-6.1550293e-13,-0.000970319,0.0,0.0,0.0,2.0116217e-13,-1.6711893e-12,0.008323599,0.0039458233,-0.0,2.220446e-16,0.0,3.9551693e-13,-3.2751577e-12,0.0047814096,0.12114606,0.12114606,nan,0.1,0.5945711,0.7211838,1.4829931,0.5244836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.942762e-14,-7.381133e-13,0.0029581573,0.0,0.0,0.0,1.7827263e-13,-1.4712088e-12,0.01050279,0.007430002,-0.0,2.220446e-16,0.0,3.6776138e-13,-3.0531133e-12,0.0047956905,0.12114606,0.12114606,nan,0.1,0.72379357,0.7392136,1.6411264,0.5466874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.2631251e-13,-1.0379511e-12,0.0010102458,0.0,0.0,0.0,3.7576618e-13,-3.0939574e-12,0.00932468,0.002237531,-0.0,2.220446e-16,0.0,2.093811e-12,-1.723621e-11,0.0039758156,0.12114606,0.12114606,nan,0.1,0.57145566,0.7721267,1.2278361,0.5542232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,2.2749252e-14,-1.8922946e-13,-0.0031251402,0.0,0.0,0.0,3.6903296e-13,-3.0419606e-12,0.0070763463,-0.0033424788,-0.0,2.220446e-16,0.0,3.3029135e-12,-2.7168745e-11,0.003403851,0.12114606,0.12114606,nan,0.1,0.63294184,0.78874165,1.220602,0.54203665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4486000,0,nan,nan,-1.292875e-13,1.0592006e-12,-0.0042907847,0.0,0.0,0.0,2.8901447e-13,-2.3845325e-12,0.0066455742,-0.0019982317,-0.0,2.220446e-16,0.0,3.8441472e-12,-3.1596947e-11,0.0031486154,0.12114606,0.12114606,nan,0.10057771,0.49911824,0.81321335,0.96780205,0.5291637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-8.669844e-14,-1.0102312e-11,0.00034441962,0.0,0.0,0.0,4.7856527e-13,-2.1661277e-09,0.008550264,0.003984678,-0.0,2.220446e-16,0.0,2.619818e-12,-2.1550662e-11,0.003727774,0.12114606,0.12114606,nan,0.1,0.5495579,0.82607305,0.9761735,0.51135755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
