timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6502000,6502000,0.0,0.0,0.0,0.43343562,0.4334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870213,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.41609275,0.41609263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861272,0.0,0.0,nan,0.0,0.0,0.09508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.3878559,0.38785577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8253355,0.0,0.0,nan,0.0,0.0,0.09229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37210238,0.37210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789838,0.0,0.0,nan,0.0,0.0,0.09150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3731947,0.37319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754363,0.0,0.0,nan,0.0,0.0,0.09117892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.3828959,0.38289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735193,0.0,0.0,nan,0.0,0.0,0.091018796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38601342,0.38601342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737949,0.0,0.0,nan,0.0,0.0,0.090960756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37316418,0.37316424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745139,0.0,0.0,nan,0.0,0.0,0.09093578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10915832,0.10915838,0.23200804,0.28835055,0.28835055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631091,0.0,0.0,nan,0.0,0.0,0.09092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10704764,0.10704783,0.22330801,0.27414808,0.27414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5563965,0.0,0.0,nan,0.0,0.0,0.09091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.108763665,0.108763866,0.22168756,0.2693028,0.2693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507443,0.0,0.0,nan,0.0,0.0,0.09091598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.108201995,0.108202115,0.22148995,0.26715025,0.26715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472054,0.0,0.0,nan,0.0,0.0,0.090913214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.106955394,0.10695546,0.22160576,0.266389,0.266389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447741,0.0,0.0,nan,0.0,0.0,0.09090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.10559886,0.105598904,0.22148994,0.26610413,0.26610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43126,0.0,0.0,nan,0.0,0.0,0.090889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.10428426,0.10428428,0.22028184,0.26538238,0.26538238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41677,0.0,0.0,nan,0.0,0.0,0.090860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.10338164,0.10338166,0.21943519,0.26530015,0.26530015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406133,0.0,0.0,nan,0.0,0.0,0.090847604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.102758706,0.102758735,0.21831222,0.2650656,0.2650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3977995,0.0,0.0,nan,0.0,0.0,0.09082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.1021448,0.102144845,0.21724322,0.26486954,0.26486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390905,0.0,0.0,nan,0.0,0.0,0.090792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10152274,0.10152282,0.21635056,0.26479357,0.26479357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385421,0.0,0.0,nan,0.0,0.0,0.09076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002000,16002000,0.10107638,0.10107645,0.21556465,0.26484147,0.26484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381364,0.0,0.0,nan,0.0,0.0,0.09074452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10072703,0.10072709,0.21489726,0.26499465,0.26499468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37883,0.0,0.0,nan,0.0,0.0,0.09072257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.100243196,0.10024325,0.21425945,0.26507422,0.26507422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377689,0.0,0.0,nan,0.0,0.0,0.09070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17498000,0.099895924,0.09989596,0.21370491,0.26512083,0.26512083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374236,0.0,0.0,nan,0.0,0.0,0.09067872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.09951754,0.09951757,0.21325435,0.2653865,0.2653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375255,0.0,0.0,nan,0.0,0.0,0.0906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,0.09913131,0.09913133,0.2127728,0.26532856,0.26532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371964,0.0,0.0,nan,0.0,0.0,0.09063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998000,18998000,0.10100627,0.10100628,0.21225539,0.26506847,0.26506847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372113,0.0,0.0,nan,0.0,0.0,0.090612575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19497000,0.107604586,0.10760468,0.21187052,0.2649533,0.2649533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369384,0.0,0.0,nan,0.0,0.0,0.09059221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19998000,0.107993975,0.10799416,0.21160106,0.26494864,0.26494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369519,0.0,0.0,nan,0.0,0.0,0.09057089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20498000,20498000,0.105516896,0.105517276,0.21136145,0.26511273,0.26511273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369173,0.0,0.0,nan,0.0,0.0,0.09055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.10244008,0.1024399,0.21108907,0.2647898,0.2647898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367199,0.0,0.0,nan,0.0,0.0,0.09053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21501000,0.1006779,0.10067754,0.21097888,0.26500642,0.26500642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366814,0.0,0.0,nan,0.0,0.0,0.09052267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.09907204,0.09907217,0.21084948,0.26485983,0.26485983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365835,0.0,0.0,nan,0.0,0.0,0.09050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.09808543,0.098083586,0.21082848,0.26506406,0.26506406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366235,0.0,0.0,nan,0.0,0.0,0.090497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.09728701,0.09728287,0.21077825,0.26502615,0.26502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365654,0.0,0.0,nan,0.0,0.0,0.09048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498000,23498000,0.09670593,0.096704766,0.2107057,0.2647569,0.2647568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364753,0.0,0.0,nan,0.0,0.0,0.09046869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.09659738,0.096597716,0.21080117,0.265099,0.2650989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364947,0.0,0.0,nan,0.0,0.0,0.09045849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504000,24504000,0.09645695,0.096457385,0.21080199,0.26506513,0.2650651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36602,0.0,0.0,nan,0.0,0.0,0.09044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990000,24990000,0.09652481,0.09652462,0.2107614,0.26480967,0.2648097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364782,0.0,0.0,nan,0.0,0.0,0.090435885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09664038,0.096639805,0.21074456,0.26473278,0.2647328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36488,0.0,0.0,nan,0.0,0.0,0.090424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.09687789,0.09687774,0.21066023,0.26438364,0.26438364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363459,0.0,0.0,nan,0.0,0.0,0.09041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.09690704,0.09690748,0.21067424,0.2644641,0.26446408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364005,0.0,0.0,nan,0.0,0.0,0.09040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26997000,0.09703888,0.09703871,0.2106884,0.26455227,0.26455227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36469,0.0,0.0,nan,0.0,0.0,0.09039509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09711497,0.097114965,0.21065009,0.26438528,0.26438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362922,0.0,0.0,nan,0.0,0.0,0.09038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,0.09705556,0.09705531,0.21067515,0.2645063,0.2645063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363981,0.0,0.0,nan,0.0,0.0,0.09037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28494000,0.09711473,0.09711411,0.21073622,0.26476035,0.26476035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363389,0.0,0.0,nan,0.0,0.0,0.090369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.096748136,0.09674792,0.2107251,0.26465824,0.2646582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36403,0.0,0.0,nan,0.0,0.0,0.09036221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.09676445,0.09676445,0.2108014,0.26494014,0.2649401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3646755,0.0,0.0,nan,0.0,0.0,0.09035569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998000,29998000,0.09666634,0.096666336,0.2107501,0.26476,0.26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363643,0.0,0.0,nan,0.0,0.0,0.09034749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,0.096601754,0.09660173,0.2107397,0.26465842,0.26465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363644,0.0,0.0,nan,0.0,0.0,0.09034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006000,31006000,0.09643008,0.09643014,0.21070507,0.26455125,0.26455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363363,0.0,0.0,nan,0.0,0.0,0.09033523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31498000,0.09649028,0.09649034,0.21071717,0.26461297,0.264613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363392,0.0,0.0,nan,0.0,0.0,0.09032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002000,32002000,0.09629143,0.096291296,0.21074578,0.264642,0.264642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36314,0.0,0.0,nan,0.0,0.0,0.09032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32501000,32501000,0.096268766,0.09626848,0.21068262,0.26444465,0.26444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363183,0.0,0.0,nan,0.0,0.0,0.09031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993000,32993000,0.096159324,0.09615923,0.21072139,0.26451883,0.26451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36296,0.0,0.0,nan,0.0,0.0,0.09031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494000,33494000,0.09617345,0.09617355,0.21069956,0.26445943,0.2644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631,0.0,0.0,nan,0.0,0.0,0.09030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09609324,0.09609335,0.21070252,0.2644119,0.2644119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362197,0.0,0.0,nan,0.0,0.0,0.09030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34493000,34493000,0.09609613,0.09609621,0.21072325,0.26449552,0.26449555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362292,0.0,0.0,nan,0.0,0.0,0.09029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998000,34998000,0.09602578,0.09602579,0.21076444,0.26463518,0.2646352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364094,0.0,0.0,nan,0.0,0.0,0.09029202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501000,35501000,0.09586508,0.09586511,0.2107732,0.26459208,0.2645921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364452,0.0,0.0,nan,0.0,0.0,0.09028819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.09591818,0.09591821,0.21073751,0.26448667,0.2644867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364421,0.0,0.0,nan,0.0,0.0,0.09028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09590751,0.095907524,0.21082401,0.26469952,0.26469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364434,0.0,0.0,nan,0.0,0.0,0.09027939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.095869966,0.0958699,0.21077475,0.26455504,0.26455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363768,0.0,0.0,nan,0.0,0.0,0.09027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.09588106,0.09588085,0.21076652,0.26454803,0.26454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363724,0.0,0.0,nan,0.0,0.0,0.09027048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38002000,38002000,0.09553383,0.09553368,0.21081011,0.26462173,0.26462173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364659,0.0,0.0,nan,0.0,0.0,0.09026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38493000,0.095649846,0.095649794,0.21072042,0.2643299,0.26432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363627,0.0,0.0,nan,0.0,0.0,0.09026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39006000,39006000,0.096334465,0.0963344,0.21053271,0.264139,0.264139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362942,0.0,0.0,nan,0.0,0.0,0.090259366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39494000,39494000,0.097644776,0.09764481,0.20966238,0.26409948,0.26409948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36268,0.0,0.0,nan,0.0,0.0,0.09025553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006000,40006000,0.0992554,0.099255495,0.2093103,0.2644471,0.26444712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363133,0.0,0.0,nan,0.0,0.0,0.09025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501000,40501000,0.0990632,0.09906329,0.20917374,0.2645097,0.2645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362398,0.0,0.0,nan,0.0,0.0,0.090249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40997000,0.09836879,0.098368846,0.20921645,0.26457685,0.26457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362448,0.0,0.0,nan,0.0,0.0,0.09024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501000,41501000,0.09789305,0.097893104,0.20943041,0.2648162,0.26481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3617,0.0,0.0,nan,0.0,0.0,0.09024382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41993000,0.09752201,0.09752205,0.20964348,0.26484594,0.26484597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362021,0.0,0.0,nan,0.0,0.0,0.090241194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42493000,0.09734013,0.09734016,0.20990527,0.2649961,0.2649961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361509,0.0,0.0,nan,0.0,0.0,0.090237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997000,42997000,0.09696607,0.096966095,0.21007012,0.26473764,0.26473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360623,0.0,0.0,nan,0.0,0.0,0.09023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
