timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
761000,761000,0,nan,nan,2.5298394e-19,4.262188e-19,3.2183925e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,7.8147925e-05,7.8310615e-05,5.551115e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.12114606,0.12114606,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.4034634e-16,6.785004e-16,-0.00641604,0.0,0.0,0.0,-1.9407064e-15,6.3358306e-15,0.0030510197,-0.0030071605,5.551115e-17,-0.0,0.0,-6.938894e-15,3.330669e-14,0.009577721,0.12114606,0.12114606,nan,0.100432925,0.69701016,1.5663445,4.2277555,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-1.9610236e-15,8.434465e-15,0.001852626,0.0,0.0,0.0,-7.7244746e-16,-1.6499504e-14,0.008558031,0.0084446035,5.551115e-17,-0.0,0.0,5.828671e-14,-5.107026e-13,0.009546429,0.12114606,0.12114606,nan,0.1,0.7279116,0.91619056,1.8423262,0.4670133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.3482613e-14,-2.8667406e-13,0.00084657833,0.0,0.0,0.0,1.0829689e-13,-9.164436e-13,0.012732501,0.0076973294,5.551115e-17,-0.0,0.0,2.5951463e-13,-2.164935e-12,0.0094510615,0.12114606,0.12114606,nan,0.1,0.7342928,0.75125986,1.5052696,0.4944093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2506000,2506000,0,nan,nan,1.029114e-13,-8.550736e-13,0.004966636,0.0,0.0,0.0,2.8250937e-13,-2.3391072e-12,0.016668698,0.010871565,5.551115e-17,-0.0,0.0,5.1000865e-13,-4.218847e-12,0.009331851,0.12114606,0.12114606,nan,0.1,0.5945126,0.7211838,1.4826274,0.5244836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.7328852e-13,-1.4275381e-12,0.011260017,0.0,0.0,0.0,3.7227434e-13,-3.0662788e-12,0.020236664,0.014700604,5.551115e-17,-0.0,0.0,8.3035434e-13,-6.8648793e-12,0.0091797365,0.12114606,0.12114606,nan,0.1,0.723729,0.7392136,1.6408653,0.5466874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.1661583e-13,-1.7776923e-12,0.010994773,0.0,0.0,0.0,6.110071e-13,-5.021035e-12,0.019623198,0.008569914,5.551115e-17,-0.0,0.0,3.417405e-12,-2.808864e-11,0.007953494,0.12114606,0.12114606,nan,0.1,0.57143795,0.7721267,1.2277138,0.5542232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,4.492246e-14,-3.6930013e-13,0.0077735595,0.0,0.0,0.0,5.919623e-13,-4.8733587e-12,0.017229915,0.0012742314,5.551115e-17,-0.0,0.0,4.9087717e-12,-4.034868e-11,0.0072472864,0.12114606,0.12114606,nan,0.1,0.6329185,0.78874165,1.2204651,0.54203665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4486000,0,nan,nan,-2.436454e-13,1.9963265e-12,0.006485751,0.0,0.0,0.0,4.5092196e-13,-3.7216315e-12,0.016045444,0.0004604971,5.551115e-17,-0.0,0.0,6.9416695e-12,-5.705436e-11,0.0062830746,0.12114606,0.12114606,nan,0.1,0.4991065,0.81321335,0.96771264,0.5291637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-2.7271496e-13,-8.575405e-12,0.010541329,0.0,0.0,0.0,7.948543e-13,-2.1681363e-09,0.01697548,0.0045473385,5.551115e-17,-0.0,0.0,5.247346e-12,-4.3138333e-11,0.007085502,0.12114606,0.12114606,nan,0.1,0.54954416,0.82607305,0.97611004,0.51135755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
