timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10569000,10569000,40.15403014457229,116.25952091959734,49.887276,49.89071,-0.0,0.38694158,0.73289484,49.81883,2,0,1,0
10578000,10578000,40.15403014431129,116.25952092009611,49.88753,49.890965,-0.0,0.38716382,0.7331289,49.818245,2,0,1,0
10769000,10769000,40.15403015722885,116.25952092985987,49.887287,49.891495,-0.0,0.37423906,0.70614904,49.80009,2,0,1,0
10973000,10973000,40.154030209159025,116.25952093521626,49.88109,49.88573,-0.0,0.37258732,0.6858261,49.79153,2,0,1,0
11168000,11168000,40.15403024652111,116.25952093731222,49.884262,49.88979,-0.0,0.36590052,0.6675448,49.79808,2,0,1,0
11370000,11370000,40.15403023971431,116.25952094096121,49.87993,49.886326,-0.0,0.36117092,0.6563448,49.789703,2,0,1,0
11573000,11573000,40.154030220138566,116.25952091730464,49.899525,49.90671,-0.0,0.35780987,0.6422861,49.833218,2,0,1,0
11777000,11777000,40.154030231874785,116.25952089241667,49.938046,49.945457,-0.0,0.35538405,0.6300735,49.875977,2,0,1,0
11968000,11968000,40.15403026600102,116.25952083407581,49.97697,49.983746,-0.0,0.35312065,0.6223399,49.896137,2,0,1,0
12166000,12166000,40.15403030109327,116.25952079910506,49.9901,49.995647,-0.0,0.35223782,0.6130361,49.87393,2,0,1,0
12372000,12372000,40.154030363334,116.2595207176455,49.984825,49.98912,-0.0,0.35109288,0.6043957,49.85847,2,0,1,0
12570000,12570000,40.15403043556959,116.25952075181975,49.984516,49.98764,-0.0,0.35066217,0.59711844,49.874233,2,0,1,0
12770000,12770000,40.15403049591563,116.25952076796183,49.99998,50.0018,-0.0,0.35033345,0.59061,49.894676,2,0,1,0
12973000,12973000,40.15403051943956,116.25952078875834,50.00973,50.010002,-0.0,0.3490508,0.58624107,49.900684,2,0,1,0
13178000,13178000,40.15403056406461,116.25952081058401,50.026394,50.024895,-0.0,0.348531,0.58051765,49.921227,2,0,1,0
13377000,13377000,40.15403065187096,116.25952081380217,50.04059,50.037067,-0.0,0.34772477,0.5750035,49.926353,2,0,1,0
13570000,13570000,40.1540307432683,116.25952081228253,50.050457,50.04464,-0.0,0.34742734,0.57039607,49.937275,2,0,1,0
13770000,13770000,40.15403079897355,116.2595208798386,50.066433,50.058144,-0.0,0.34714368,0.5661973,49.949493,2,0,1,0
13982000,13982000,40.154030824577035,116.2595209139339,50.07492,50.06395,-0.0,0.34646025,0.56378996,49.957256,2,0,1,0
14170000,14170000,40.15403083224069,116.25952084040313,50.087208,50.073444,-0.0,0.3455047,0.55951685,49.960945,2,0,1,0
14369000,14369000,40.1540308512591,116.25952069203754,50.08244,50.06576,-0.0,0.34542537,0.5563574,49.947327,2,0,1,0
14573000,14573000,40.1540307642014,116.25952068225553,50.081787,50.062325,-0.0,0.345355,0.5534749,49.958073,2,0,1,0
14766000,14766000,40.15403059476821,116.25952070646862,50.084923,50.062756,-0.0,0.34486246,0.55045784,49.958927,2,0,1,0
14978000,14978000,40.154030449459775,116.2595206464055,50.083267,50.058365,-0.0,0.34443146,0.5491739,49.949,2,0,1,0
15170000,15170000,40.15403032046676,116.2595206043125,50.07107,50.04379,-0.0,0.34410805,0.54660386,49.925457,2,0,1,0
15377000,15377000,40.154030220001104,116.25952051585017,50.045418,50.016163,-0.0,0.3446072,0.54497814,49.912567,2,0,1,0
15573000,15573000,40.15403017258521,116.25952043958495,50.034725,50.00389,-0.0,0.34425047,0.54275525,49.922344,2,0,1,0
15769000,15769000,40.15403014886298,116.25952037808341,50.03166,49.999363,-0.0,0.34389225,0.5406844,49.91274,2,0,1,0
15969000,15969000,40.154030108416116,116.25952042992029,50.01514,49.981674,-0.0,0.34433872,0.53947866,49.88148,2,0,1,0
