timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-8.7817246e-17,-1.2299899e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-1.7444972e-16,-1.1363914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.8113634e-14,-1.5349333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,6.497149e-14,-5.3864286e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.609825e-14,-5.445486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.3682636e-14,-1.9530498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059875,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.5260978e-13,1.2512276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,-2.9254764e-13,2.4006728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058021545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-2.111817e-13,1.7319149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,1.4393845e-11,-3.5396176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038654327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,6.2288386e-10,-5.062812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,1.9751651e-09,-0.00011198706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076828003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-1.8246952e-06,-0.00021638736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013145447,0.0,0.0,nan,0.0,0.0,2.191402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-1.3035766e-05,-0.00030874487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047229767,0.0,0.0,nan,0.0,0.0,4.950259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.1319647e-05,-0.00049207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138916,0.0,0.0,nan,0.0,0.0,5.101133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.5781286e-05,-0.00057952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034317017,0.0,0.0,nan,0.0,0.0,4.7865324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.2120697e-05,-0.00063198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016242981,0.0,0.0,nan,0.0,0.0,4.4555403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.2718295e-05,-0.0005851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057029724,0.0,0.0,nan,0.0,0.0,3.562495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.2731277e-06,-0.0005621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051002502,0.0,0.0,nan,0.0,0.0,5.2014366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,-0.024710689,0.026208755,0.11815535,-0.008317457,0.0021680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025161743,0.0,0.0,nan,0.0,0.0,0.00050854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.015246179,0.0020227449,0.11658584,0.006158761,0.0017322154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480408,0.0,0.0,nan,0.0,0.0,5.5424403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,-0.024158416,-0.005077561,0.21382116,-0.0019568352,-0.00095064915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021961212,0.0,0.0,nan,0.0,0.0,0.0013313834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.015451823,-0.04544893,-0.12523231,0.008742826,-0.007286887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398674,0.0,0.0,nan,0.0,0.0,0.0016995538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,-0.010314928,-0.112083316,-0.0013631694,0.019207416,-0.01317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021499634,0.0,0.0,nan,0.0,0.0,-0.0009112414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,-0.012381144,-0.0056224754,0.038541667,0.023208845,-0.0050021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055625916,0.0,0.0,nan,0.0,0.0,-0.00073814485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,-0.013903026,0.012203038,-0.04243157,0.048200075,-0.007509463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12807846,0.0,0.0,nan,0.0,0.0,-0.00047802879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13994000,0.0082549155,0.076850474,0.06012425,0.05152989,0.002346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953331,0.0,0.0,nan,0.0,0.0,-0.00055840146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.12126735,-0.11241485,0.006358318,0.0541054,-0.02068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10427475,0.0,0.0,nan,0.0,0.0,-9.632483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.023237968,-0.025141357,-0.1109462,0.01991747,-0.024617864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053993225,0.0,0.0,nan,0.0,0.0,0.0015374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
