timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.75966e-16,5.4841434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021343231,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,-4.7048784e-16,7.967179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.9405262e-14,-1.6486599e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,9.353077e-14,-7.7279107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052028656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1920612e-13,-9.81407e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035507202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,4.0361987e-14,-3.3054578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.307715e-13,1.8946745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056919098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,-5.6233024e-13,4.614705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028877258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,-5.640307e-13,4.6278315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040512085,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
