timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
706000,706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,4.059301e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973047e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,1.6218137e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286731e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.24235285e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,2.3896712e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417872e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2901459e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974011e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,3.134751e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561957e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.7299106e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127886e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,5.254082e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03494e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,5.1267124e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,1.8862922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74258e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,4.970402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394453e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
