timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3509000,3509000,1310996,-8.6185367e-13,-1.4153568e-17,-1.5324751e-23,0.34906584,3.8621307e-05,3.8621318e-05,1.2890272e-05,1310996,0.0,0.0,0.0012303949,0.4,0.0003914993,0.0003914993,0.00034902254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5045000,1310996,-1.4862097e-12,3.8053843e-14,7.57947e-21,0.34906584,1.0605424e-05,1.0605431e-05,3.778398e-06,1310996,0.0,0.0,0.0024254383,0.4,0.0004035204,0.0004035204,0.00024254984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10165000,10165000,1310996,-4.1323332e-05,-1.5541407e-05,6.6918924e-06,0.34906584,4.8591875e-07,4.8592443e-07,1.0866165e-06,1310996,0.0,0.0,0.0037842118,0.4,0.0004079411,0.0004079411,0.00012941586,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10266000,10266000,1310996,-5.2212406e-05,-5.2368974e-05,5.722015e-06,0.34906584,4.795496e-07,4.7955524e-07,1.055165e-06,1310996,0.0,0.0,0.0054322584,0.4,0.00040315793,0.00040315793,0.00012583232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10365000,1310996,-1.0127674e-05,-9.480393e-05,4.2298825e-06,0.34906584,4.8200366e-07,4.8200934e-07,1.0479085e-06,1310996,0.0,0.0,0.009049123,0.4,0.0004062946,0.0004062946,0.00012477936,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10468000,10468000,1310996,2.3438923e-05,-5.228355e-05,6.0094753e-06,0.34906584,4.7935816e-07,4.7936373e-07,1.0276037e-06,1310996,0.0,0.0,0.010959946,0.4,0.0004060865,0.0004060865,0.00012261994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310996,-5.4351225e-05,0.00028413234,1.19548795e-05,0.34906584,4.7153515e-07,4.715405e-07,9.923383e-07,1310996,0.0,0.0,0.009062924,0.4,0.0004066327,0.0004066327,0.0001183243,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10769000,10769000,1310996,-5.1635023e-05,0.00033497892,1.055846e-05,0.34906584,4.626403e-07,4.6264543e-07,9.704057e-07,1310996,0.0,0.0,0.0075860685,0.4,0.0004044284,0.0004044284,0.000115327755,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10981000,10981000,1310996,-3.0038529e-05,0.00027844257,8.584681e-06,0.34906584,4.4169542e-07,4.4169997e-07,9.2776384e-07,1310996,0.0,0.0,0.011742516,0.4,0.00040221034,0.00040221034,0.00010941813,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11185000,11185000,1310996,-5.254748e-05,-6.7818423e-06,8.457359e-06,0.34906584,4.1611716e-07,4.1612094e-07,8.829607e-07,1310996,0.0,0.0,0.008473205,0.4,0.00040087834,0.00040087834,0.00010309376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1310996,3.1738755e-06,-7.6732824e-05,8.058096e-06,0.34906584,4.0484818e-07,4.0485162e-07,8.701325e-07,1310996,0.0,0.0,0.012025492,0.4,0.0004027224,0.0004027224,0.000100323756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11392000,11392000,1310996,0.000116662566,-9.373678e-05,1.2227587e-05,0.34906584,3.910777e-07,3.9108073e-07,8.4862023e-07,1310996,0.0,0.0,0.019784242,0.4,0.00040254736,0.00040254736,9.6919684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11493000,11493000,1310996,9.195122e-05,-9.634226e-06,2.261804e-05,0.34906584,3.7548278e-07,3.7548546e-07,8.2807645e-07,1310996,0.0,0.0,0.027584692,0.4,0.0004007882,0.0004007882,9.326844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11596000,11596000,1310996,3.1623113e-05,9.169283e-05,3.3292043e-05,0.34906584,3.6241937e-07,3.624217e-07,8.0860684e-07,1310996,0.0,0.0,0.03485012,0.4,0.00040151924,0.00040151924,8.989737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11698000,11698000,1310996,0.00012161193,0.00018394644,3.837847e-05,0.34906584,3.4661116e-07,3.4661315e-07,7.833416e-07,1310996,0.0,0.0,0.04151428,0.4,0.00039918936,0.00039918936,8.5816064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11794000,11794000,1310996,0.00026224944,0.00026089302,4.756842e-05,0.34906584,3.3270533e-07,3.3270695e-07,7.658287e-07,1310996,0.0,0.0,0.047976237,0.4,0.00039857408,0.00039857408,8.211368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11896000,11896000,1310996,0.00020619784,0.00023905009,6.4855594e-05,0.34906584,3.2037013e-07,3.2037147e-07,7.508462e-07,1310996,0.0,0.0,0.046509393,0.4,0.00039923738,0.00039923738,7.86842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
