timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6990000,6990000,0.99999785,-3.8718754e-05,4.796824e-06,-0.0020856499,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
6994000,6994000,0.99999785,-3.8732498e-05,4.7972926e-06,-0.0020855176,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
7497000,7497000,0.99999785,-4.6168425e-05,4.2961697e-06,-0.0020822873,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
7990000,7990000,0.99999785,-5.2696978e-05,3.4333746e-06,-0.0020836182,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
8493000,8493000,0.99999785,-5.151548e-05,1.7992261e-06,-0.0020830138,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
8990000,8990000,0.99999785,-4.582429e-05,-1.6400881e-07,-0.0020791504,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
9496000,9496000,0.99999785,-3.9142113e-05,-1.927781e-06,-0.0020724956,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
9996000,9996000,0.99999785,-3.6448113e-05,-2.996645e-06,-0.0020661862,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
10492000,10492000,0.99999785,-1.8272192e-05,0.00019579168,-0.0020549162,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
10993000,10993000,0.9999976,-8.4926745e-05,-0.0008390286,-0.0020569416,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
11493000,11493000,0.99999785,-0.00022943645,0.00014052539,-0.0020563002,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
11993000,11993000,0.99999726,-0.0006846446,-0.0006210743,-0.002173222,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
12494000,12494000,0.99999654,-0.0005555564,-0.0010628223,-0.002356409,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
12990000,12990000,0.999997,-9.636535e-05,-0.00079989753,-0.0023269777,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
13493000,13493000,0.9999963,-0.00013015672,-0.0015792556,-0.0022546696,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
13994000,13994000,0.99999714,0.0003702468,-0.0010677337,-0.0021017212,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
14492000,14492000,0.99999726,-0.000645862,-0.00066960405,-0.0021754494,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
14997000,14997000,0.999997,-0.0004500282,0.0009951863,-0.0022222716,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
15492000,15492000,0.9999962,-0.0008067706,0.0010594212,-0.0024162314,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
15996000,15996000,0.99999607,-0.00032430235,0.0010074949,-0.002622651,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
16490000,16490000,0.99999607,4.3293894e-05,0.001149732,-0.0025684775,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
16990000,16990000,0.9999962,-0.0003684828,0.0009597262,-0.0026089353,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
17490000,17490000,0.9999956,0.000197443,0.0013825952,-0.0026482083,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
17989000,17989000,0.9999958,5.2138657e-05,0.0013619638,-0.0025384186,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
18493000,18493000,0.99999684,0.00022683117,0.00024839543,-0.0025097462,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
18993000,18993000,0.9999963,1.4692613e-05,-0.001399829,-0.0023264266,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
19497000,19497000,0.9999981,0.00030218065,0.00055584416,-0.0018630546,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
19990000,19990000,0.99998677,0.0027882734,0.004342829,0.00029189774,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
20493000,20493000,0.9999933,-0.003212548,-0.0005754989,0.0016753264,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
20990000,20990000,0.99995536,-0.0074748243,-0.0056870063,0.0010311852,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
21490000,21490000,0.99999946,0.00096946955,0.00033419326,0.00032353864,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
21990000,21990000,0.9999704,0.006529311,0.004071443,0.00019862661,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
22490000,22490000,0.99996567,0.008226394,0.0010647113,4.4286415e-05,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
22993000,22993000,0.9999988,0.0009676472,-0.0011841977,-0.00013677865,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
23490000,23490000,0.9999921,-0.0037739882,-0.0013404345,-0.0001568879,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
23989000,23989000,0.99999243,-0.0023621004,-0.003084477,-0.00017290656,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
24496000,24496000,0.99999994,-4.155349e-05,-0.00017114461,-0.00040262294,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
24990000,24990000,0.9999919,-0.0016439026,0.003652562,-0.00048004198,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
25493000,25493000,0.9999908,-0.002548341,0.0034159673,-0.0005056407,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
25996000,25996000,0.9999972,0.002005352,0.0010808024,-0.00069045235,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
26489000,26489000,0.99999547,0.0025285927,-0.001473317,-0.0008596998,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
26997000,26997000,0.9999943,0.0015315062,-0.002958168,-0.0007321958,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
27494000,27494000,0.99999917,0.0011722799,0.00019588758,-0.0004923689,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
27993000,27993000,0.99999714,0.0023495136,-0.0002735289,-0.0004389252,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
28494000,28494000,0.99999994,-9.133202e-05,-0.00018861094,-0.00031230014,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
28986000,28986000,0.99999964,-0.0007793811,0.00047135213,-0.00018853818,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
29497000,29497000,0.9999978,-0.0018640066,0.0010418779,9.451757e-06,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
29992000,29992000,0.9999975,-0.0015722829,0.0015745838,0.00022894904,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
30493000,30493000,0.9999997,0.00076152536,-0.00011347655,0.00038577267,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
30982000,30982000,0.99999905,-0.00033839545,0.0012481335,0.00055443717,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
31493000,31493000,0.9999987,-0.0013907653,-0.00022263126,0.00081706495,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
31986000,31986000,0.99999833,-0.0014918236,-0.0004047191,0.0010381934,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
32486000,32486000,0.99999875,-0.00034780012,0.00097194855,0.0012382928,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
32988000,32988000,0.99999714,0.00031185403,0.0018949973,0.0014537562,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
33490000,33490000,0.99999815,0.0007986355,0.00040380112,0.00168814,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
33996000,33996000,0.9999975,0.00066427607,0.0008846813,0.0019517022,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
34488000,34488000,0.9999965,0.0011088959,0.0009456916,0.0022107118,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
34998000,34998000,0.99999696,-0.00020747592,3.0654137e-05,0.0024583456,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
35489000,35489000,0.9999961,-0.00034486433,0.00075441494,0.002667236,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
35996000,35996000,0.999996,0.0003237987,0.0005477413,0.0027677177,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
36493000,36493000,0.99999577,0.0011015099,2.2279173e-05,0.0026925113,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
36996000,36996000,0.9999953,0.0019013828,-6.800415e-05,0.0024076996,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
