timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
706000,706000,0,nan,nan,-3.6891286e-20,1.2870803e-18,9.6818944e-08,0.0,0.0,0.0,-6.659948e-18,2.6639792e-16,4.099848e-05,4.127629e-05,-1.3877788e-17,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,4.638921e-17,-1.757922e-15,-0.01669877,0.0,0.0,0.0,-8.285237e-17,-7.820743e-15,0.0036553172,-0.011537696,-1.3877788e-17,4.440892e-16,0.0,-2.7755576e-15,0.0,0.0095792115,0.12114607,0.12114607,nan,0.1,0.895651,1.43058,4.3794103,0.4534581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-2.2161982e-15,1.2498843e-14,-0.01051627,0.0,0.0,0.0,-2.9728461e-15,8.231172e-15,0.009137115,0.0018741083,-1.3877788e-17,4.440892e-16,0.0,5.1347815e-14,-4.5519144e-13,0.009553134,0.12114607,0.12114607,nan,0.1,0.808283,0.88985014,1.8693501,0.4694214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,3.1105923e-14,-2.639302e-13,-0.009984384,0.0,0.0,0.0,1.01906954e-13,-8.5771657e-13,0.013359255,0.0054273796,-1.3877788e-17,4.440892e-16,0.0,2.5673907e-13,-2.1316282e-12,0.009456277,0.12114607,0.12114607,nan,0.1,0.5622798,0.74287736,1.3082819,0.49751544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2506000,2506000,0,nan,nan,1.0023524e-13,-8.333904e-13,-0.0049157045,0.0,0.0,0.0,2.7226818e-13,-2.2566892e-12,0.017335765,0.010337886,-1.3877788e-17,4.440892e-16,0.0,5.1694754e-13,-4.2604804e-12,0.009331851,0.12114607,0.12114607,nan,0.1,0.6690884,0.7203371,1.5980812,0.5273146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.6145317e-13,-1.333302e-12,0.0019369428,0.0,0.0,0.0,3.4803207e-13,-2.8730941e-12,0.020894581,0.0147965895,-1.3877788e-17,4.440892e-16,0.0,8.4423213e-13,-6.9573978e-12,0.009177874,0.12114607,0.12114607,nan,0.1,0.5391035,0.74174845,1.3165953,0.5483799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8277925e-13,-1.5036692e-12,0.0019276312,0.0,0.0,0.0,5.618888e-13,-4.622339e-12,0.0201375,0.00868301,-1.3877788e-17,4.440892e-16,0.0,3.5128148e-12,-2.8865797e-11,0.007911584,0.12114607,0.12114607,nan,0.1,0.65211457,0.77518684,1.3462577,0.5542712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-8.705973e-15,7.270858e-14,-0.0012322573,0.0,0.0,0.0,5.383286e-13,-4.4216505e-12,0.017584438,0.0012359954,-1.3877788e-17,4.440892e-16,0.0,5.025742e-12,-4.131616e-11,0.0071951323,0.12114607,0.12114607,nan,0.1,0.50561225,0.7907654,1.0297853,0.54075617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4486000,0,nan,nan,-2.4859506e-13,2.0482641e-12,-0.0025277545,0.0,0.0,0.0,4.898624e-13,-4.0147e-12,0.016265236,0.0003107937,-1.3877788e-17,4.440892e-16,0.0,7.1234685e-12,-5.854206e-11,0.006200373,0.12114607,0.12114607,nan,0.1,0.55901504,0.81412536,1.0408086,0.52718866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4985000,0,nan,nan,-2.8265668e-13,-8.47744e-12,0.001504028,0.0,0.0,0.0,8.2085955e-13,-2.168154e-09,0.017083468,0.0043307277,-1.3877788e-17,4.440892e-16,0.0,5.3814978e-12,-4.4223885e-11,0.0070258975,0.12114607,0.12114607,nan,0.1,0.61268413,0.8260717,1.0464253,0.5090822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5477000,0,nan,nan,6.115303e-11,-1.2106348e-05,-0.0006687513,0.0,0.0,0.0,4.4869095e-10,-6.8076115e-05,0.01478337,-0.00025128154,-1.3877788e-17,4.440892e-16,0.0,2.0279853e-09,-0.00021702098,0.0035045666,0.12116479,0.12114607,nan,0.1,0.49187726,0.80265784,0.8505167,0.47949532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,5982000,5489000,40.1540302,116.25952090000001,1.0586848e-09,-8.7405795e-05,-0.004095298,0.0,0.0,0.0,4.102994e-09,-0.00027434964,0.012453012,-0.0030279814,-1.3877788e-17,4.440892e-16,0.0,9.520295e-09,-0.00046695358,0.0048497072,0.12118873,0.12114607,49.924618,0.10188205,0.5457289,0.7850615,0.86172956,0.45484504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5489000,40.1540302,116.25952090000001,4.2637742e-09,-0.00022244407,0.0015260824,0.0,0.0,0.0,1.1939306e-08,-0.0005305002,0.0139780985,0.004093853,-1.3877788e-17,4.440892e-16,0.0,1.9219106e-08,-0.0006582031,0.0012097879,0.12121246,0.12114607,49.924618,0.10015682,0.4565545,0.7712866,0.6983394,0.4330591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6998000,6998000,5489000,40.1540302,116.25952090000001,-4.7685826e-06,-0.0003383584,0.0042706067,0.0,0.0,0.0,-3.0770938e-05,-0.00073027564,0.013737677,0.0044379923,-1.3877788e-17,4.440892e-16,0.0,-8.8215376e-05,-0.0007838519,0.0017657875,-0.0041575707,-0.12538904,49.924618,0.1,0.4887924,0.77908826,0.5740174,0.42008358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5489000,40.1540302,116.25952090000001,-2.6973428e-05,-0.0004958076,0.00071450765,0.0,0.0,0.0,-7.026371e-05,-0.001000761,0.010881636,-0.0025725567,-1.3877788e-17,4.440892e-16,0.0,-7.7199285e-05,-0.00097274716,0.0052195457,-0.0041615926,-0.12538904,49.924618,0.1,0.49219048,0.7616666,0.55336064,0.39828572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5489000,40.1540302,116.25952090000001,-4.766343e-05,-0.0006959175,0.0025986738,0.0,0.0,0.0,-8.5822634e-05,-0.001265611,0.010723978,0.00039657776,-1.3877788e-17,4.440892e-16,0.0,-5.383876e-05,-0.0010456044,0.0047034454,-0.0041637225,-0.12538904,49.924618,0.10025477,0.4272227,0.76186,0.57333624,0.38360184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5489000,40.1540302,116.25952090000001,-5.3042553e-05,-0.00084330275,0.001172912,0.0,0.0,0.0,-7.067327e-05,-0.0013638162,0.009128209,-0.0021652938,-1.3877788e-17,4.440892e-16,0.0,-1.863968e-05,-0.00097370363,-0.00039208677,-0.004160422,-0.12538904,49.924618,0.1,0.46810728,0.7377177,0.6223972,0.36151353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5489000,40.1540302,116.25952090000001,-3.6683545e-05,-0.0008370263,0.0015564739,0.0,0.0,0.0,-3.0289168e-05,-0.0012624344,0.008461917,-0.0015196443,-1.3877788e-17,4.440892e-16,0.0,1.626059e-05,-0.00086234405,0.0034961847,-0.004151247,-0.12538904,49.924618,0.1,0.42074698,0.7384811,0.5305901,0.3483929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5489000,40.1540302,116.25952090000001,-7.2929806e-06,-0.00069078506,-0.0028447863,0.0,0.0,0.0,1.458002e-05,-0.0010827793,0.005855489,-0.006126025,-1.3877788e-17,4.440892e-16,0.0,4.1572755e-05,-0.00078499364,0.00412669,-0.004139313,-0.12538904,49.924618,0.1,0.46381074,0.73225707,0.49046144,0.3321694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5489000,40.1540302,116.25952090000001,1.8420293e-05,-0.00066611817,-0.0044159014,0.0,0.0,0.0,4.8103924e-05,-0.0010638799,0.0046721296,-0.0054227533,-1.3877788e-17,4.440892e-16,0.0,5.5539498e-05,-0.0007852538,-0.00095516443,-0.004129937,-0.12538904,49.924618,0.10129793,0.47492164,0.7271182,0.4414656,0.31774905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5489000,40.1540302,116.25952090000001,-0.004433747,0.0014052208,0.03939395,-6.2440536e-06,0.00043309593,0.0,-0.012892623,0.003947121,0.09709758,0.0670188,0.009962914,-0.009088694,0.14459166,-0.0038397294,-0.00060640014,-0.0019326806,-0.004111806,-0.12538904,49.924618,0.1,0.25886032,0.6231194,0.17877273,0.15850744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5489000,40.1540302,116.25952090000001,0.001798238,0.0030013097,0.043070808,-6.2440536e-06,0.00043309593,0.0,0.00867641,0.0032509472,0.062463973,0.026815062,0.009962914,-0.009088694,0.14459166,0.017287927,-0.0018534034,-0.0012225162,-0.0041175145,-0.12538904,49.924618,0.1,0.21080825,0.55619735,0.17053227,0.12857236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5489000,40.1540302,116.25952090000001,0.0028377788,0.0022959427,0.035979055,-6.2440536e-06,0.00043309593,0.0,0.0021889505,0.00031726933,0.045719955,-0.001010283,0.009962914,-0.009088694,0.14459166,-0.0031788982,-0.0048508453,-0.0002897448,-0.004122749,-0.12538904,49.924618,0.1,0.18922576,0.50936353,0.17392437,0.114640266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
