timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.4023321,1.4023321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.76338583,0.76338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149567,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5752004,0.5752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838754,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0,0.5193552,0.5193552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780043,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.53430724,0.53430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793173,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5516737,0.55167377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848838,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5212266,0.52122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905397,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4486000,0.0,0.0,0.0,0.49822092,0.49822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925885,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4985000,0.0,0.0,0.0,0.47671324,0.47671324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941892,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5477000,0.0,0.0,0.0,0.45861822,0.45861822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923891,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,5982000,0.0,0.0,0.0,0.44162902,0.44162908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900413,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
