timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18796000,18796000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18805000,18805000,2.6779451,3.5801742,-2.5132718,-1.2566346,2.4337296e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19796000,19796000,1.3531467,3.5586026,-2.5117223,-1.2544866,0.0023899954,1.2585765,2.5146961,0.048315585,0.04423207,0.04116591,0.043355934,0.047774248,0.06040801,0.062304772,0.059006527,0.05507163,0.055938605,0.19980553,0.19977684,0.20005657,0.20025814,0.20010294
20800000,20800000,-0.46833113,3.3502946,-2.453185,-1.2080945,-0.019276733,1.2059388,2.511751,0.010397464,-0.012949824,-0.020724215,-0.0034457147,0.017311323,-0.008477211,-0.008439034,-0.029453833,-0.04459557,-0.031971876,0.18602535,0.22140849,0.22718932,0.19449459,0.17088228
21793000,21793000,-0.13750497,2.5832076,-2.4009194,-1.1225173,-0.014227675,1.1182708,2.4477265,-0.10152911,-0.08720838,-0.054808695,-0.041261606,-0.068851545,0.05407117,0.020432591,0.021318167,0.0514979,0.077531524,0.14601271,0.23049898,0.27903047,0.20870793,0.13574986
22796000,22796000,-0.11480061,2.1660612,-2.3519678,-1.0636953,-0.0186382,1.0548711,2.4062665,0.105765276,0.09723474,0.02506476,-0.030728228,0.007303763,-0.15361154,-0.06438881,-0.041671872,-0.09568197,-0.1812094,0.12087855,0.2394942,0.3176776,0.21220072,0.10974886
23801000,23801000,0.0071673915,1.9989791,-2.3516345,-1.0282811,0.0057709413,1.0415217,2.369413,-0.0056311004,0.0068479218,0.019439138,0.021054007,0.005975947,-0.06171859,-0.073507614,-0.067919314,-0.054170236,-0.045824178,0.10489225,0.22733483,0.3345227,0.22817421,0.10507606
24798000,24798000,0.083553515,1.8498921,-2.345967,-0.99468994,0.024265507,1.0269558,2.3352046,-0.10445732,-0.08877542,-0.0699351,-0.06467761,-0.083699055,-0.05629053,-0.07593888,-0.07042557,-0.051738128,-0.036151495,0.09150174,0.21778335,0.35019615,0.24098198,0.0995368
25797000,25797000,0.1569798,1.7106911,-2.3440156,-0.9611723,0.04534609,1.015455,2.2997177,0.0011037048,-0.052262895,-0.04490502,-0.0033679083,0.041185543,0.0874943,0.055866137,0.009415656,-0.009343661,0.028631186,0.079033814,0.20618586,0.36431006,0.25534973,0.09512065
26798000,26798000,0.15254413,1.5762284,-2.3268383,-0.93658143,0.04661092,0.9923034,2.2758765,-0.06051615,-0.061988443,-0.079397164,-0.09351857,-0.08920346,-0.09902901,-0.07418489,-0.068383954,-0.07900351,-0.10175264,0.07046009,0.20539804,0.3798793,0.25785747,0.086405136
27793000,27793000,0.08437385,1.6056254,-2.316174,-0.95329267,0.02670051,0.98673326,2.2948365,0.009834991,0.024045188,0.012244194,-0.0076514576,-0.018293116,0.0035195127,0.026676305,0.04317405,0.04278203,0.018809855,0.07599955,0.21726519,0.37712413,0.24509183,0.08451935
28789000,28789000,0.082006775,1.4998374,-2.2987156,-0.93268454,0.02788095,0.9685727,2.2772796,-0.012541864,-0.006384153,-0.02300425,-0.04209529,-0.045459058,-0.0010748161,0.026319,0.038382232,0.03200723,0.0051862695,0.06925254,0.21732907,0.39000332,0.24593666,0.077478416
29789000,29789000,0.07296804,1.4879704,-2.2938995,-0.9311776,0.02581326,0.96550024,2.2778707,-0.006794665,-0.019104885,-0.017401211,-0.0079646,0.0032121353,0.08826655,0.0803512,0.069776654,0.0650763,0.073844634,0.06897606,0.21904537,0.39159963,0.244235,0.076143965
30796000,30796000,0.07475697,1.4442587,-2.2860644,-0.9214865,0.027415665,0.9583696,2.2700324,0.0077848453,-0.0022867005,-0.005949987,-0.0030310955,0.0067440253,-0.08466667,-0.08355715,-0.08991542,-0.096499875,-0.096824095,0.06605348,0.21861167,0.3971214,0.24488436,0.07332906
31801000,31801000,0.063974395,1.4261167,-2.2795095,-0.9190103,0.02475027,0.953495,2.2695308,-0.016313847,-0.02205602,-0.016294159,-0.007288648,-0.002473196,0.0028036758,-0.008480623,-0.015587617,-0.015168227,-0.0038360283,0.06542349,0.22067182,0.39963177,0.24281822,0.07145474
32800000,32800000,0.09372143,1.3899145,-2.2792225,-0.90561706,0.03515731,0.9529004,2.25691,0.09021631,0.0827122,0.08964294,0.10063338,0.107028045,0.012507676,-0.0013492168,-0.010229708,-0.009989384,0.003622484,0.061609443,0.21485566,0.4038873,0.24889758,0.070749946
33797000,33797000,0.096118666,1.3693235,-2.2753901,-0.9003213,0.036701936,0.9500851,2.2530413,0.028313631,0.014064172,0.0032160382,0.0017835886,0.015849734,-0.0662936,-0.055904232,-0.06222309,-0.07438806,-0.083609894,0.060212944,0.21431813,0.40648347,0.24946092,0.069524504
34790000,34790000,0.09698116,1.3412957,-2.2695563,-0.893453,0.03799329,0.94556344,2.2479503,-0.002107428,-0.020171715,-0.036383424,-0.040676404,-0.022880344,-0.050450504,-0.033357196,-0.040167175,-0.056761924,-0.072374195,0.058400325,0.21400703,0.4101523,0.24975067,0.06768963
35798000,35798000,0.08913903,1.3494909,-2.2686052,-0.8964314,0.035656117,0.9461786,2.252185,-0.02752649,-0.038208928,-0.04218413,-0.039459165,-0.029178774,-0.031133872,-0.029746583,-0.036266632,-0.04322081,-0.044145267,0.059394162,0.21576273,0.40911826,0.24793442,0.067790404
36793000,36793000,0.10191616,1.352009,-2.272621,-0.89498377,0.03959049,0.9491409,2.2498481,-0.047893498,-0.05389218,-0.063801855,-0.06942025,-0.06322892,0.0072188787,0.01986939,0.01958631,0.011727758,-6.3914806e-05,0.05896407,0.21322826,0.40845352,0.2505877,0.068766415
37793000,37793000,0.16826308,1.3177212,-2.2093072,-0.8273846,0.10169139,1.0035137,2.3004866,0.11701805,0.10795809,0.07401575,0.047503453,0.057516262,-0.006694667,0.04201017,0.05015921,0.028716791,-0.017557956,0.056498613,0.21139503,0.41263092,0.2524386,0.06703686
38793000,38793000,0.07622972,1.2855374,-2.2686224,-0.89499325,0.024426915,0.9219339,2.2271004,0.0048779035,0.030830784,0.029410612,0.012775089,-0.011834834,0.043516885,0.05743965,0.077955455,0.08920084,0.07560359,0.055416226,0.21529482,0.417457,0.24820402,0.063627936
39793000,39793000,0.08970765,1.2495952,-2.2633972,-0.8832695,0.03040807,0.91860527,2.2174966,0.029309815,0.020183416,0.023656668,0.032254674,0.04091577,0.046681825,0.03707219,0.028564543,0.02607682,0.035215456,0.05251094,0.21228318,0.42211312,0.2511219,0.06197089
40221000,40221000,0.08612758,1.2547075,-2.2635562,-0.8852252,0.02907725,0.9189202,2.2195165,-0.07989996,-0.08799863,-0.08723641,-0.08178969,-0.07407434,0.031536285,0.026661605,0.020146536,0.016786214,0.021440124,0.053028442,0.21310398,0.42144865,0.25030014,0.062118784
