timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
761000,761000,0.0,0.0,0.013215783,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.0140886875,1.110223e-16,9.859084e-05,1.7810345e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,0.0,0.0,0.016348347,1.110223e-16,0.00045691646,0.0006374796,512,0,0.6409858,1.5660324,0.0,nan,nan,0.0010952476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1162000,1162000,0.0,0.0,0.016876422,1.110223e-16,0.00020077941,0.001837149,512,0,1.1884745,1.2407374,0.0,nan,nan,0.00032474016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1370000,1370000,0.0,0.0,0.018857112,1.110223e-16,7.5388e-05,0.0025131605,512,0,0.98922056,1.0188782,0.0,nan,nan,0.0014296328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.018717365,1.110223e-16,0.0005180307,0.004723787,512,0,0.8576913,0.8650884,0.0,nan,nan,0.002918839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.018476292,3.568319e-15,0.000367478,0.0025934638,512,0,0.7681202,0.793984,0.0,nan,nan,0.00016304616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.018739961,1.06934115e-14,0.0002747653,0.001355351,512,0,0.69695073,0.76491743,0.0,nan,nan,0.001831432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2173000,2173000,0.0,0.0,0.018409004,3.5613835e-15,0.00022993144,0.00097448076,512,0,0.6759783,0.73563313,0.0,nan,nan,0.0018484046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.018676998,3.0295414e-14,3.1824224e-05,0.0004335259,512,0,0.65498346,0.73070985,0.0,nan,nan,0.0010157952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2569000,2569000,0.0,0.0,0.021468993,2.0679988e-13,0.00045343488,0.0008996227,512,0,0.669595,0.72458786,0.0,nan,nan,0.0013675513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2766000,2766000,0.0,0.0,0.020610485,1.6045498e-13,9.745546e-05,0.0002574742,512,0,0.6834347,0.72652584,0.0,nan,nan,0.0029339103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.020564344,3.2270722e-13,0.00027710013,0.00013542862,512,0,0.6825957,0.72931874,0.0,nan,nan,0.0016312565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.020433279,1.5653728e-12,0.0024116207,0.0044256216,512,0,0.6758754,0.73825234,0.0,nan,nan,0.003040932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3370000,3370000,0.0,0.0,0.021146445,2.1733448e-12,0.002170022,0.0039730873,512,0,0.66087294,0.7516878,0.0,nan,nan,0.0019188325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.019278105,2.8365713e-12,0.0019597905,0.0035912152,512,0,0.63515735,0.77944154,0.0,nan,nan,0.0037729684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.021462841,2.5530758e-12,0.00011065323,0.00018430047,512,0,0.6221814,0.7913247,0.0,nan,nan,0.0003326917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3965000,3965000,0.0,0.0,0.02131404,4.2414683e-12,0.0018556062,0.0033769202,512,0,0.60189503,0.79688066,0.0,nan,nan,0.0008812185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.02072782,4.2735607e-12,0.0003305152,0.00067140674,512,0,0.5839244,0.8000264,0.0,nan,nan,0.0010334437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4350000,0.0,0.0,0.019606978,3.9259013e-12,0.0002451758,0.00065475283,512,0,0.5641377,0.7967969,0.0,nan,nan,0.002385789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4550000,0.0,0.0,0.02047067,4.139848e-12,0.00013855612,0.00012399536,512,0,0.556293,0.8215775,0.0,nan,nan,0.0015416807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4765000,4749000,0.0,0.0,0.020671474,3.041574e-12,0.0011415961,0.002697461,512,0,0.53687716,0.8183806,0.0,nan,nan,0.00018407386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4950000,0.0,0.0,0.020586342,3.683401e-12,0.00035765115,0.00019253843,512,0,0.5174904,0.8093413,0.0,nan,nan,0.0017822753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5165000,5153000,0.0,0.0,0.019789375,1.3636481e-05,0.0004308876,0.00071871787,512,0,0.51103383,0.80490375,0.0,nan,nan,0.0010699123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5354000,0.0,0.0,0.019552127,1.6450067e-05,0.0005559422,0.00096909096,512,0,0.5024905,0.79974777,0.0,nan,nan,0.0005922942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5554000,0.0,0.0,0.019369654,1.5733078e-05,0.0017854591,0.003606583,512,0,0.48526973,0.807542,0.0,nan,nan,0.0025810602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5752000,0.0,0.0,0.019668857,1.5568321e-05,0.00024303306,0.00032843728,512,0,0.48268062,0.8027238,0.0,nan,nan,0.00419656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5965000,5949000,0.0,0.0,0.018985748,1.39340245e-05,0.0020574932,0.004255157,512,0,0.47262725,0.79370797,0.0,nan,nan,0.0025821016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6165000,6150000,0.0,0.0,0.02011965,1.2866734e-05,0.0006241633,0.0015902857,512,0,0.46498916,0.7844486,0.0,nan,nan,0.0026576184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6342000,0.0,0.0,0.019525578,1.4807266e-05,0.0006172986,0.0016626611,512,0,0.5979046,0.77572507,0.0,nan,nan,0.0028151628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6574000,6574000,0.0,0.0,0.021474935,1.2659166e-05,0.00015919877,0.00060130673,512,0,0.46324342,0.7777422,0.0,nan,nan,0.0012205146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6764000,0.0,0.0,0.02050766,1.0584392e-05,0.0007903546,0.0019801331,512,0,0.45474693,0.7702562,0.0,nan,nan,0.00025176397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6961000,6961000,0.0,0.0,0.019728372,9.138759e-06,0.0004890289,0.0011280781,531,0,0.5703523,0.77861106,2.2967777e-05,nan,nan,0.0021214848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7170000,7170000,0.0,0.0,0.020970767,1.1967895e-05,0.0009564088,0.0025588952,531,0,0.5444396,0.7696427,4.1487572e-05,nan,nan,0.0014652365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7369000,7369000,0.0,0.0,0.021201214,1.1799112e-05,0.0007060467,0.0021522013,531,0,0.51584166,0.756555,5.659887e-05,nan,nan,0.0020089406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7570000,7570000,0.0,0.0,0.0202933,1.0046434e-05,0.0004550328,0.0016101399,531,0,0.49450186,0.7435618,6.674596e-05,nan,nan,0.0019599106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7769000,0.0,0.0,0.020381765,8.709864e-06,0.0009141192,0.0022525522,531,0,0.47835755,0.7283251,7.429118e-05,nan,nan,0.000785682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7973000,7973000,0.0,0.0,0.019684313,7.757464e-06,0.0002826641,0.0006158614,531,0,0.47982925,0.71906346,7.6921104e-05,nan,nan,6.31465e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8169000,0.0,0.0,0.019237239,5.0288418e-06,0.00018747605,0.0002961194,531,0,0.4761535,0.72044176,7.626845e-05,nan,nan,0.0015773233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8368000,0.0,0.0,0.018860739,3.894852e-06,0.0001631392,0.00072203815,531,0,0.47568807,0.70761347,7.0228016e-05,nan,nan,0.0022165775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8573000,8573000,0.0,0.0,0.019265614,5.738443e-06,0.00051717367,0.0011634462,531,0,0.488287,0.7011376,6.658271e-05,nan,nan,0.002074162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,0.0,0.0,0.018477561,5.7253715e-06,0.00032288575,0.0006201118,531,0,0.48326448,0.68906385,5.8705158e-05,nan,nan,0.000106231804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
