timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10062000,10062000,40.15403020056524,116.25952089854097,49.918343,49.930004,-0.0,0.4715431,0.7993628,49.818817,2,0,1,0
10074000,10074000,40.154030201677635,116.25952089716598,49.916523,49.928185,-0.0,0.47155094,0.79936576,49.817467,2,0,1,0
11061000,11061000,40.15403023126644,116.25952093491169,49.87607,49.891045,-0.0,0.3685784,0.6684793,49.79653,2,0,1,0
12065000,12065000,40.1540302809093,116.25952082004486,49.99359,50.008934,-0.0,0.3524327,0.61287713,49.88382,2,0,1,0
13058000,13058000,40.15403053314889,116.25952079835585,50.018436,50.025665,-0.0,0.34784567,0.5796751,49.90465,2,0,1,0
14058000,14058000,40.15403082809987,116.2595208994907,50.077736,50.072468,-0.0,0.3450872,0.55919236,49.959095,2,0,1,0
15066000,15066000,40.15403038828269,116.25952062396043,50.07175,50.052647,-0.0,0.34365773,0.5463706,49.931694,2,0,1,0
16066000,16066000,40.15403008987643,116.2595204788292,49.993076,49.966503,-0.0,0.34392893,0.53904265,49.858044,2,0,1,0
17065000,17065000,40.154029904810244,116.25952050576568,49.86521,49.842403,-0.0,0.34812987,0.5346512,49.789402,2,0,1,0
18062000,18062000,40.154029561425354,116.25952073371715,49.890488,49.87593,-0.0,0.34776893,0.5326783,49.824146,2,0,1,0
19058000,19058000,40.15402966694447,116.25952080929146,49.874523,49.8642,-0.0,0.34647274,0.52991897,49.7687,2,0,1,0
20058000,20058000,40.1540301233592,116.25952060619917,50.095005,50.08802,-0.0,0.3459832,0.527614,49.7687,2,0,1,0
21057000,21057000,40.15402939943203,116.25952151120464,50.46283,50.452385,-0.0,0.3450585,0.5255318,49.7687,2,0,1,0
22066000,22066000,40.154029844357716,116.25952009739426,50.662807,50.64848,-0.0,0.34588754,0.524233,49.7687,2,0,1,0
23061000,23061000,40.15402950970451,116.2595202080013,50.755116,50.7316,-0.0,0.34476197,0.5243885,49.7687,2,0,1,0
24065000,24065000,40.15402901068515,116.25952073372389,50.65339,50.622498,-0.0,0.34492967,0.52366185,nan,2,0,0,0
25066000,25066000,40.1540295881883,116.25952089900177,50.638,50.603256,-0.0,0.34397233,0.52322096,nan,2,0,0,0
26069000,26069000,40.15402955901044,116.25952051434544,50.659977,50.626114,-0.0,0.34263766,0.52202326,nan,2,0,0,0
27069000,27069000,40.15402897067785,116.2595201061953,50.662777,50.629807,-0.0,0.3464256,0.5232077,nan,2,0,0,0
28063000,28063000,40.154028969617826,116.2595194190454,50.648624,50.61904,-0.0,0.34481388,0.52262896,nan,2,0,0,0
29068000,29068000,40.154029056019034,116.25951987163506,50.705765,50.676502,-0.0,0.3447989,0.5226806,nan,2,0,0,0
30065000,30065000,40.15402933875219,116.25952052101628,50.67796,50.646526,-0.0,0.34430727,0.52263546,nan,2,0,0,0
31070000,31070000,40.15402937724189,116.25952054825012,50.624027,50.592556,-0.0,0.34375662,0.52238697,nan,2,0,0,0
32061000,32061000,40.154029227803555,116.25952110943165,50.615784,50.58807,-0.0,0.34295776,0.52186924,nan,2,0,0,0
33062000,33062000,40.15402968274629,116.25952088227366,50.608475,50.584064,-0.0,0.34264776,0.52170205,nan,2,0,0,0
34062000,34062000,40.15402978254276,116.25952048193413,50.621777,50.603302,-0.0,0.34514475,0.5222448,nan,2,0,0,0
35065000,35065000,40.15402977431827,116.25952039850452,50.682774,50.664314,-0.0,0.34568402,0.52305955,nan,2,0,0,0
36065000,36065000,40.1540298320502,116.25952026386702,50.668903,50.64896,-0.0,0.34521317,0.52304864,nan,2,0,0,0
37060000,37060000,40.154029709021394,116.25951961367329,50.6571,50.636215,-0.0,0.34405795,0.5223888,nan,2,0,0,0
38065000,38065000,40.15402961436568,116.25951950275252,50.34962,50.326454,-0.0,0.34413192,0.5229544,nan,2,0,0,0
39065000,39065000,40.15402953796427,116.25951973900567,50.06009,50.033436,-0.0,0.34238973,0.5213865,nan,2,0,0,0
40069000,40069000,40.15402964314946,116.25951938194969,50.04785,50.010006,-0.0,0.34318617,0.5212916,nan,2,0,0,0
41070000,41070000,40.15402964872964,116.2595196034514,49.992477,49.95117,-0.0,0.34276167,0.5200872,49.88804,2,0,1,0
42053000,42053000,40.15402980321416,116.2595199595603,50.003357,49.96061,-0.0,0.34610918,0.52136403,49.907597,2,0,1,0
43069000,43069000,40.15402966786326,116.25952016726698,49.98125,49.93669,-0.0,0.34616283,0.5205001,49.89337,2,0,1,0
