timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20502000,20502000,1310988,1310988,-0.00015339808,-0.00016618127,4.816519e-11,0.0,6.662472e-10,-0.038173154,4000,4000,0,0
21000000,21000000,1310988,1310988,1.5978965e-05,3.9414783e-05,-1.27831945e-05,0.0,6.74521e-10,-0.03864721,4000,4000,0,0
21501000,21501000,1310988,1310988,0.0002945456,0.000113716975,-7.4568616e-06,0.0,1.1888943e-09,-0.068118624,7000,7000,0,0
22002000,22002000,1310988,1310988,6.817694e-05,3.408847e-05,-1.7561654e-11,0.0,1.338679e-09,-0.07670066,8000,8000,0,0
22505000,22505000,1310988,1310988,-0.00011930963,-8.309063e-05,-1.6013333e-11,0.0,1.3565635e-09,-0.07772536,8000,8000,0,0
23001000,23001000,1310988,1310988,-0.00026418566,-8.309069e-05,-8.5219635e-06,0.0,1.3721083e-09,-0.078616016,8000,8000,0,0
23502000,23502000,1310988,1310988,7.9894846e-05,-2.9827408e-05,-4.1141014e-12,0.0,6.9207146e-10,-0.039652772,4000,4000,0,0
24000000,24000000,1310988,1310988,-5.11327e-05,0.0,0.0,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
24504000,24504000,1310988,1310988,2.556635e-05,0.0001619202,8.9069946e-11,0.0,1.3844771e-09,-0.07932469,8000,8000,0,0
25002000,25002000,1310988,1310988,-4.2610576e-05,5.8589543e-05,-8.079361e-12,0.0,8.571497e-10,-0.04911106,5000,5000,0,0
25504000,25504000,1310988,1310988,0.00011078751,-0.0001257012,-8.522111e-06,0.0,1.3874858e-09,-0.079497084,8000,8000,0,0
26000000,26000000,1310988,1310988,4.6871646e-05,-1.0652639e-06,-4.261037e-06,0.0,6.756074e-10,-0.038709454,4000,4000,0,0
26501000,26501000,1310988,1310988,0.0,-0.00010333067,-1.8034604e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
27002000,27002000,1310988,1310988,-0.00018242653,0.00013448963,6.3578746e-11,0.0,8.326e-10,-0.047704466,5000,5000,0,0
27504000,27504000,1310988,1310988,9.3743285e-05,-4.9002174e-05,8.52211e-06,0.0,1.3697682e-09,-0.078481935,8000,8000,0,0
28001000,28001000,1310988,1310988,0.0,0.0,0.0,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
28501000,28501000,1310988,1310988,-2.0506342e-05,-1.4913702e-05,7.456846e-06,0.0,1.1951832e-09,-0.06847896,7000,7000,0,0
29001000,29001000,1310988,1310988,1.597897e-05,3.195793e-05,5.326323e-06,0.0,8.5203083e-10,-0.048817772,5000,5000,0,0
29502000,29502000,1310988,1310988,-2.1305288e-05,-1.7310547e-05,-7.867377e-12,0.0,8.581944e-10,-0.04917092,5000,5000,0,0
30002000,30002000,1310988,1310988,3.7284255e-05,-1.0652647e-06,-4.6995957e-12,0.0,6.8271117e-10,-0.03911647,4000,4000,0,0
30501000,30501000,1310988,1310988,0.0,-1.7310547e-05,-1.4546455e-12,0.0,8.5913454e-10,-0.049224786,5000,5000,0,0
31006000,31006000,1310988,1310988,-7.669904e-05,-9.506782e-19,5.446985e-11,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
31502000,31502000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,-3.7321378e-13,0.0,6.848841e-10,-0.039240967,4000,4000,0,0
32002000,32002000,1310988,1310988,1.0652644e-05,1.7310547e-05,2.7844753e-12,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
32501000,32501000,1310988,1310988,4.1545314e-05,4.261058e-05,4.526336e-12,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
33005000,33005000,1310988,1310988,0.0,-2.7696877e-05,-4.834017e-13,0.0,1.3712725e-09,-0.07856812,8000,8000,0,0
33500000,33500000,1310988,1310988,7.0307455e-05,-2.3968449e-05,-1.0773268e-11,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
34001000,34001000,1310988,1310988,-1.5978967e-05,1.4647386e-05,-5.418299e-12,0.0,8.5119506e-10,-0.048769888,5000,5000,0,0
34500000,34500000,1310988,1310988,-4.2610586e-06,-3.834952e-05,-6.693254e-13,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
35002000,35002000,1310988,1310988,-2.0240024e-05,3.408847e-05,1.572545e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35501000,35501000,1310988,1310988,1.5978967e-05,1.7310547e-05,-1.27302075e-11,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
36001000,36001000,1310988,1310988,-1.9973708e-05,-6.1893104e-20,3.5462139e-12,0.0,8.5349333e-10,-0.048901565,5000,5000,0,0
36501000,36501000,1310988,1310988,3.3289514e-05,-5.326322e-06,2.6166073e-13,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
37000000,37000000,1310988,1310988,0.0,1.2783175e-05,2.2310849e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
37500000,37500000,1310988,1310988,0.00025486833,9.2670605e-05,0.0008237154,0.0,4.6101178e-10,-0.026414031,3000,3000,0,0
38002000,38002000,1310988,1310988,0.0005155878,-0.000119308126,-0.00093317195,0.0,1.3993534e-09,-0.08017705,8000,8000,0,0
38500000,38500000,1310988,1310988,-0.00011371703,-1.1185159e-05,-0.0004231763,0.0,1.1736839e-09,-0.06724714,7000,7000,0,0
39006000,39006000,1310988,1310988,6.3915886e-06,3.834952e-05,8.522117e-06,-0.0006512228,-0.00019153421,-0.110056676,8000,8000,0,0
39501000,39501000,1310988,1310988,0.00010812433,3.7284255e-05,7.4568484e-06,-6.703765e-05,-8.379642e-05,-0.03639306,7000,7000,0,0
40006000,40006000,1310988,1310988,-8.522117e-06,1.4913704e-05,-2.7185264e-12,-2.8730421e-05,-9.5767e-05,-0.061473534,8000,8000,0,0
40501000,40501000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-1.9152929e-05,-0.039379835,4000,4000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
41501000,41501000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
42000000,42000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
42500000,42500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
43006000,43006000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
